timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-24T05:18:48Z,1034L20427C4b,20427,C4b,0,37012,37011,2026-08-24T07:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-24T05:18:48Z,1034L79702C10,79702,C10,8,10002,10010,2026-08-24T07:21:00,10200,18002,A,40.46547,-3.8076725,10,True,2,2
2026-08-24T05:18:48Z,1034L20425C4b,20425,C4b,8,37012,37011,2026-08-24T07:24:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-24T05:18:48Z,1034L79704C10,79704,C10,8,18004,18005,2026-08-24T07:32:00,10200,18004,A,40.40282,-3.7112896,10,False,2,2
2026-08-24T05:18:48Z,1034L81006C8b,81006,C8b,5,12006,12005,2026-08-24T07:28:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-24T05:18:48Z,1034L81001C8b,81001,C8b,0,12005,12006,2026-08-24T07:32:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-08-24T05:18:48Z,1034L20016C3,20016,C3,2,18002,18101,2026-08-24T07:22:00,60200,17000,14.0,40.43676,-3.6929982,10,True,8,2
2026-08-24T05:18:48Z,1034L79606C10,79606,C10,2,10001,10000,2026-08-24T07:25:00,18004,10200,S,40.448578,-3.7855594,10,False,1,1
2026-08-24T05:18:48Z,1034L19558C5,19558,C5,0,35607,35606,2026-08-24T07:39:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-24T05:18:48Z,1034L79608C10,79608,C10,3,10104,10103,2026-08-24T07:23:00,18004,10200,E,40.60039,-3.98222,10,False,2,2
2026-08-24T05:18:48Z,1034L20752C5,20752,C5,0,35607,35606,2026-08-24T07:46:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-24T05:18:48Z,1034L19524C5,19524,C5,5,35009,35001,2026-08-24T07:21:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-08-24T05:18:48Z,1034L20232C4a,20232,C4a,0,19003,19002,2026-08-24T07:46:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-24T05:18:48Z,1034L20230C4a,20230,C4a,0,19003,19002,2026-08-24T07:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-24T05:18:48Z,1034L79232C7,79232,C7,0,18000,70002,2026-08-24T07:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-24T05:18:48Z,1034L20412C4b,20412,C4b,3,18101,18000,2026-08-24T07:25:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-08-24T05:18:48Z,1034L79104C7,79104,C7,0,97200,97201,2026-08-24T07:16:00,18002,18003,E,40.49988,-3.7092946,10,False,2,2
2026-08-24T05:18:48Z,1034L20015C3,20015,C3,1,60109,60101,2026-08-24T07:21:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-08-24T05:18:48Z,1034L79103C7,79103,C7,60,18002,17000,2026-08-24T07:25:00,10000,70200,E,40.44655,-3.691473,10,False,2,10
2026-08-24T05:18:48Z,1034L79224C7,79224,C7,6,18000,70002,2026-08-24T07:22:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-24T05:18:48Z,1034L20014C3,20014,C3,3,18000,60100,2026-08-24T07:25:00,60200,17000,8.0,40.402912,-3.685346,10,True,6,3
2026-08-24T05:18:48Z,1034L20012C3,20012,C3,7,60109,60102,2026-08-24T07:21:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-08-24T05:18:48Z,1034L79106C7,79106,C7,4,10000,10001,2026-08-24T07:22:00,18002,18003,14.0,40.4337,-3.736985,10,False,4,2
2026-08-24T05:18:48Z,1034L79227C7,79227,C7,8,70112,70102,2026-08-24T07:21:00,18000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-08-24T05:18:48Z,1034L79226C7,79226,C7,0,18000,70002,2026-08-24T07:28:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-24T05:18:48Z,1034L20011C3,20011,C3,11,18000,18101,2026-08-24T07:20:00,17000,60200,28.0,40.409874,-3.6937628,10,True,5,1
2026-08-24T05:18:48Z,1034L19542C5,19542,C5,2,35605,35604,2026-08-24T07:21:00,35012,35607,A,40.356674,-3.8156087,10,False,0,1
2026-08-24T05:18:48Z,1034L20010C3,20010,C3,1,60105,60200,2026-08-24T07:30:00,60200,17000,A,40.035027,-3.6189713,10,False,2,3
2026-08-24T05:18:48Z,1034L21186C10,21186,C10,0,10203,10202,2026-08-24T07:29:00,10000,10203,E,40.626007,-4.008192,10,False,2,2
2026-08-24T05:18:48Z,1034L19541C5,19541,C5,1,35603,35604,2026-08-24T07:21:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-08-24T05:18:48Z,1034L20419C4b,20419,C4b,2,17000,17001,2026-08-24T07:22:00,17005,37012,A,40.501648,-3.6821797,10,True,4,1
2026-08-24T05:18:48Z,1034L79105C7,79105,C7,13,97100,10005,2026-08-24T07:30:00,10000,70200,4.0,40.492702,-3.7321484,10,False,1,1
2026-08-24T05:18:48Z,1034L20418C4b,20418,C4b,8,17005,17004,2026-08-24T07:33:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-24T05:18:48Z,1034L20417C4b,20417,C4b,6,17009,17003,2026-08-24T07:21:00,17005,37002,E,40.54373,-3.7003317,10,True,1,1
2026-08-24T05:18:48Z,1034L79229C7,79229,C7,3,70103,70111,2026-08-24T07:20:00,18000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-08-24T05:18:48Z,1034L20416C4b,20416,C4b,2,17009,17001,2026-08-24T07:27:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-08-24T05:18:48Z,1034L20738C5,20738,C5,4,35607,35606,2026-08-24T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-24T05:18:48Z,1034L20219C4a,20219,C4a,8,18000,18101,2026-08-24T07:20:00,19003,37012,A,40.417023,-3.7031636,10,True,5,1
2026-08-24T05:18:48Z,1034L79108C7,79108,C7,3,10000,10001,2026-08-24T07:51:00,18002,18003,E,40.42163,-3.7193205,10,False,3,2
2026-08-24T05:18:48Z,1034L79228C7,79228,C7,0,18000,70002,2026-08-24T07:40:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-24T05:18:48Z,1034L20218C4a,20218,C4a,7,37002,37011,2026-08-24T07:21:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-08-24T05:18:48Z,1034L79107C7,79107,C7,17,18002,17000,2026-08-24T07:42:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-24T05:18:48Z,1034L79109C7,79109,C7,0,18002,17000,2026-08-24T07:55:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-24T05:18:48Z,1034L19815C1,19815,C1,0,98305,98304,2026-08-24T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-24T05:18:48Z,1034L19817C1,19817,C1,0,98305,98304,2026-08-24T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-24T05:18:48Z,1034L19812C1,19812,C1,0,17000,98003,2026-08-24T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-24T05:18:48Z,1034L20217C4a,20217,C4a,9,17000,17001,2026-08-24T07:22:00,19003,37012,14.0,40.47562,-3.6815324,10,True,4,1
2026-08-24T05:18:48Z,1034L20733C5,20733,C5,0,35002,35010,2026-08-24T07:24:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-24T05:18:48Z,1034L19813C1,19813,C1,4,98304,98003,2026-08-24T07:24:00,17000,98305,9.0,40.481876,-3.6205795,10,False,1,1
2026-08-24T05:18:48Z,1034L20216C4a,20216,C4a,10,37012,37012,2026-08-24T07:18:00,37012,19003,A,40.24143,-3.769159,10,True,2,2
2026-08-24T05:18:48Z,1034L20732C5,20732,C5,0,35601,35600,2026-08-24T07:20:00,35002,35607,A,40.386257,-3.7610443,10,False,1,1
2026-08-24T05:18:48Z,1034L20215C4a,20215,C4a,4,19002,19003,2026-08-24T07:21:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-08-24T05:18:48Z,1034L79810C8a,79810,C8a,4,18002,18001,2026-08-24T07:24:00,18000,10203,A,40.42352,-3.6912522,10,True,4,2
2026-08-24T05:18:48Z,1034L19538C5,19538,C5,5,35600,35608,2026-08-24T07:21:00,35012,35607,18.0,40.389797,-3.7587092,10,False,1,1
2026-08-24T05:18:48Z,1034L79812C8a,79812,C8a,2,10202,10201,2026-08-24T07:21:00,18000,10203,E,40.60938,-4.046376,10,False,2,2
2026-08-24T05:18:48Z,1034L79417C2,79417,C2,1,17000,98003,2026-08-24T07:23:00,70200,18000,A,40.471153,-3.6823752,10,True,2,2
2026-08-24T05:18:48Z,1034L79233C7,79233,C7,0,70103,70111,2026-08-24T07:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-24T05:18:48Z,1034L20225C4a,20225,C4a,4,37012,37011,2026-08-24T07:24:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-24T05:18:48Z,1034L79511C2,79511,C2,5,18001,18000,2026-08-24T07:23:00,18000,70200,A,40.40667,-3.689395,10,True,2,1
2026-08-24T05:18:48Z,1034L20741C5,20741,C5,0,35002,35010,2026-08-24T07:38:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-24T05:18:48Z,1034L20224C4a,20224,C4a,0,18002,18101,2026-08-24T07:23:00,37012,19003,A,40.417023,-3.7031636,10,True,8,2
2026-08-24T05:18:48Z,1034L20223C4a,20223,C4a,4,37010,37001,2026-08-24T07:22:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-08-24T05:18:48Z,1034L20222C4a,20222,C4a,1,18000,60100,2026-08-24T07:26:00,37012,19003,E,40.40654,-3.6895106,10,True,7,1
2026-08-24T05:18:48Z,1034L79513C2,79513,C2,7,70101,98003,2026-08-24T07:31:00,18000,70200,4.0,40.43976,-3.544058,10,False,1,1
2026-08-24T05:18:48Z,1034L79237C7,79237,C7,0,70103,70111,2026-08-24T07:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-24T05:18:48Z,1034L79515C2,79515,C2,2,70103,70111,2026-08-24T07:22:00,18000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-08-24T05:18:48Z,1034L79519C2,79519,C2,0,70200,70105,2026-08-24T07:27:00,18000,70200,E,40.644257,-3.1823237,10,False,2,1
2026-08-24T05:18:48Z,1034L19532C5,19532,C5,0,35703,35704,2026-08-24T07:21:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-08-24T05:18:48Z,1034L19810C1,19810,C1,3,17000,98003,2026-08-24T07:27:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-24T05:18:48Z,1034L20221C4a,20221,C4a,13,37001,60100,2026-08-24T07:22:00,19003,37012,14.0,40.34111,-3.7077086,10,True,1,2
2026-08-24T05:18:48Z,1034L19535C5,19535,C5,4,35606,35607,2026-08-24T07:23:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-08-24T05:18:48Z,1034L20220C4a,20220,C4a,0,37001,37010,2026-08-24T07:21:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-08-24T05:18:48Z,1034L20408C4b,20408,C4b,4,37010,37002,2026-08-24T07:21:00,37012,17005,E,40.323135,-3.7273622,10,True,2,2
2026-08-24T05:18:48Z,1034L20748C5,20748,C5,0,35607,35606,2026-08-24T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-24T05:18:48Z,1034L20406C4b,20406,C4b,11,37011,37012,2026-08-24T07:25:00,37012,17005,E,40.288372,-3.7373493,10,True,2,2
2026-08-24T05:18:48Z,1034L20229C4a,20229,C4a,0,37012,37011,2026-08-24T07:45:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-24T05:18:48Z,1034L20228C4a,20228,C4a,9,19003,19002,2026-08-24T07:29:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-24T05:18:48Z,1034L20008C3,20008,C3,7,60200,60200,2026-08-24T07:18:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-08-24T05:18:48Z,1034L20227C4a,20227,C4a,0,37012,37011,2026-08-24T07:33:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-24T05:18:48Z,1034L20226C4a,20226,C4a,0,17000,18002,2026-08-24T07:29:00,37012,19003,A,40.4466,-3.6920877,10,True,2,8
2026-08-24T05:18:48Z,1034L79523C2,79523,C2,0,70200,70105,2026-08-24T07:44:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-24T05:18:48Z,1034L79408C2,79408,C2,5,70105,70200,2026-08-24T07:29:00,70200,17000,E,40.56094,-3.2652874,10,False,2,1
2026-08-24T05:18:48Z,1034L79807C8a,79807,C8a,7,10100,10101,2026-08-24T07:21:00,10203,18000,A,40.552284,-3.8969665,10,False,3,1
2026-08-24T05:18:48Z,1034L79809C8a,79809,C8a,0,18000,18001,2026-08-24T07:38:00,10203,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-24T05:18:48Z,1034L19565C5,19565,C5,6,35012,35002,2026-08-24T07:36:00,35607,35012,E,40.25559,-3.8284667,10,False,2,1
2026-08-24T05:18:48Z,1034L20431C4b,20431,C4b,0,37012,37011,2026-08-24T07:51:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-24T05:18:48Z,1034L19561C5,19561,C5,0,35011,35001,2026-08-24T07:23:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-08-24T05:18:48Z,1034L79221C7,79221,C7,6,70002,18000,2026-08-24T07:24:00,18000,70103,9.0,40.3843,-3.66999,10,True,1,2
2026-08-24T05:24:21Z,3034L23100C3,23100,C3,0,40121,40122,2026-08-24T07:27:00,51003,40115,30.0,37.62762,-5.7311482,30,False,,1
2026-08-24T05:24:21Z,3034L23705C5,23705,C5,4,43003,43027,2026-08-24T07:28:08,51113,43005,34.0,37.408184,-6.1305633,30,False,,1
2026-08-24T05:24:21Z,3034L23507C1,23507,C1,5,50702,50701,2026-08-24T07:33:47,50600,51200,A,37.574757,-5.8031654,30,False,1,1
2026-08-24T05:24:21Z,3034L23805C5,23805,C5,0,51103,51111,2026-08-24T07:32:00,43005,51103,A,37.321526,-5.96424,30,False,3,
2026-08-24T05:24:21Z,3034L23607C4,23607,C4,0,51003,51009,2026-08-24T07:33:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-08-24T05:24:21Z,3034L23508C1,23508,C1,12,50704,50703,2026-08-24T07:26:01,51200,50600,E,37.486298,-5.932888,30,False,2,2
2026-08-24T05:24:21Z,3034L23515C1,23515,C1,1,51202,51200,2026-08-24T07:37:40,50600,51203,3.0,37.02221,-5.9398265,30,False,,3
2026-08-24T05:24:21Z,3034L23510C1,23510,C1,5,50701,50702,2026-08-24T07:29:20,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-08-24T05:24:21Z,3034L23509C1,23509,C1,5,51003,50703,2026-08-24T07:31:28,50600,51203,34.0,37.41971,-5.9509535,30,False,,1
2026-08-24T05:24:21Z,3034L23511C1,23511,C1,6,51200,51112,2026-08-24T07:25:35,51003,51200,86.0,37.266026,-5.8929157,30,False,,1
2026-08-24T05:24:21Z,3034L23703C5,23703,C5,5,43000,51003,2026-08-24T07:36:42,51103,43005,10.0,37.4379,-5.9728065,30,False,,
2026-08-24T05:24:21Z,3034L23512C1,23512,C1,1,50600,50602,2026-08-24T07:25:11,51200,50600,89.0,37.58369,-5.6524167,30,False,,2
2026-08-24T05:24:21Z,3034L23513C1,23513,C1,0,51200,51112,2026-08-24T07:40:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-24T05:24:21Z,3034L23505C1,23505,C1,15,50602,50600,2026-08-24T07:32:43,50600,51200,15.0,37.586403,-5.646475,30,False,,6
2026-08-24T05:24:21Z,3034L23605C4,23605,C4,16,51010,51110,2026-08-24T07:31:31,51100,00000,A,37.362885,-5.97583,30,False,,
2026-08-24T05:24:21Z,3034L23803C5,23803,C5,4,43026,43027,2026-08-24T07:30:48,43005,51113,A,37.410107,-6.0990853,30,False,2,2
2026-08-24T05:24:21Z,3034L23506C1,23506,C1,8,51113,51111,2026-08-24T07:27:02,51200,50600,E,37.332863,-5.963986,30,False,2,2
2026-08-24T05:24:21Z,3134L23423T1,23423,T1,0,51463,51462,2026-08-24T07:27:00,51450,51405,A,36.458195,-6.2035084,31,False,,1
2026-08-24T05:24:21Z,3134L23203C1,23203,C1,0,51417,51400,2026-08-24T07:26:00,51300,51405,E,36.58479,-6.216128,31,False,,1
2026-08-24T05:24:21Z,3134L23424T1,23424,T1,0,51463,51464,2026-08-24T07:27:00,51405,51450,A,36.456284,-6.2160234,31,False,,2
2026-08-24T05:24:21Z,3134L23205C1,23205,C1,4,51419,51406,2026-08-24T07:31:00,51300,51405,A,36.46808,-6.206758,31,False,1,1
2026-08-24T05:24:21Z,3134L23204C1,23204,C1,0,51205,51300,2026-08-24T07:32:00,51405,51205,,36.751354,-6.0662813,31,False,,4
2026-08-24T05:24:21Z,3134L23259C1,23259,C1,5,51404,51409,2026-08-24T07:26:00,51406,51405,A,36.50296,-6.272031,31,False,1,1
2026-08-24T05:24:21Z,3134L23254C1,23254,C1,0,51406,51419,2026-08-24T07:39:00,51405,51406,,36.46808,-6.206758,31,False,4,2
2026-08-24T05:24:21Z,3134L23202C1,23202,C1,2,51407,51409,2026-08-24T07:29:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-08-24T05:24:21Z,3234L23311C1,23311,C1,2,54505,54520,2026-08-24T07:26:50,54516,54517,12.0,36.677452,-4.490335,32,False,,1
2026-08-24T05:24:21Z,3234L23306C1,23306,C1,0,54514,54513,2026-08-24T07:26:23,54517,54516,A,36.570225,-4.5940194,32,False,1,2
2026-08-24T05:24:21Z,3234L23309C1,23309,C1,1,54511,54512,2026-08-24T07:25:58,54516,54517,41.0,36.593338,-4.549779,32,False,,1
2026-08-24T05:24:21Z,3234L23153C2,23153,C2,0,54410,54408,2026-08-24T07:29:27,54405,54517,25.0,36.71317,-4.5608573,32,False,,
2026-08-24T05:24:21Z,4034L24300C6,24300,C6,7,65208,65209,2026-08-24T07:27:30,65300,65000,E,39.93293,-0.09658491,40,False,,
2026-08-24T05:24:21Z,4034L24004C2,24004,C2,-1,64203,65000,2026-08-24T07:35:47,65000,64006,E,39.42246,-0.39274746,40,False,,
2026-08-24T05:24:21Z,4034L24302C6,24302,C6,3,65205,65206,2026-08-24T07:31:02,65312,65000,A,39.85307,-0.15246475,40,False,2,2
2026-08-24T05:24:21Z,4034L24303C6,24303,C6,0,65001,65003,2026-08-24T07:29:50,65000,65300,E,39.526196,-0.3237743,40,False,,
2026-08-24T05:24:21Z,4034L84600C5,84600,C5,0,65008,65200,2026-08-24T07:36:00,67211,65008,,39.62044,-0.3029739,40,False,4,
2026-08-24T05:24:21Z,4034L82000C3,82000,C3,0,66206,66204,2026-08-24T07:41:00,66200,66206,,39.427246,-0.7875172,40,False,,1
2026-08-24T05:24:21Z,4034L76604C3,76604,C3,0,66206,66207,2026-08-24T07:32:00,65002,66206,A,39.47113,-0.72308433,40,False,2,1
2026-08-24T05:24:21Z,4034L24293C1,24293,C1,0,65000,64203,2026-08-24T07:44:00,69111,65000,A,39.42246,-0.39274746,40,False,5,1
2026-08-24T05:24:21Z,4034L24306C6,24306,C6,2,65000,65002,2026-08-24T07:28:51,65300,65000,33.0,39.45434,-0.38110232,40,False,,2
2026-08-24T05:24:21Z,4034L24011C2,84011,C2,0,65000,64203,2026-08-24T07:38:00,64003,65000,A,39.42246,-0.39274746,40,False,8,1
2026-08-24T05:24:21Z,4034L24007C2,24007,C2,4,64107,64105,2026-08-24T07:30:33,64003,65000,20.0,39.26607,-0.432301,40,False,,1
2026-08-24T05:24:21Z,4034L24205C1,24205,C1,4,69102,69103,2026-08-24T07:28:51,69110,65000,42.0,39.246292,-0.35149807,40,False,,1
2026-08-24T05:24:21Z,4034L24304C6,24304,C6,8,65200,65202,2026-08-24T07:34:42,65300,65000,A,39.748676,-0.2182452,40,False,4,2
2026-08-24T05:24:21Z,4034L24206C1,24206,C1,0,69105,69104,2026-08-24T07:33:02,65000,69110,E,39.079094,-0.22619021,40,False,,2
2026-08-24T05:24:21Z,4034L24305C6,24305,C6,3,65201,65200,2026-08-24T07:30:17,65000,65300,A,39.675564,-0.27121595,40,False,1,3
2026-08-24T05:24:21Z,5134L77406R4,77406,R4,8,72208,72209,2026-08-24T07:28:46,78600,71600,43.0,41.463078,1.8906317,50,False,,2
2026-08-24T05:24:21Z,5134L15774R11,15774,R11,0,79309,79303,2026-08-24T07:27:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-24T05:24:21Z,5134L77408R4,77408,R4,14,72202,72203,2026-08-24T07:30:37,78600,71600,8.0,41.2773,1.6048256,50,False,,2
2026-08-24T05:24:21Z,5134L25705R1,25705,R1,3,79500,79501,2026-08-24T07:29:42,79600,72305,A,41.55539,2.4983492,50,True,1,1
2026-08-24T05:24:21Z,5134L25707R1,25707,R1,-2,79403,79404,2026-08-24T07:27:14,79600,72305,A,41.445705,2.2490852,50,True,,1
2026-08-24T05:24:21Z,5134L25708R1,25708,R1,0,79407,79406,2026-08-24T07:26:59,72305,79600,E,41.47691,2.310406,50,False,2,2
2026-08-24T05:24:21Z,5134L25700R1,25700,R1,6,79403,79009,2026-08-24T07:32:41,72305,79600,15.0,41.420113,2.2232883,50,False,,3
2026-08-24T05:24:21Z,5134L28254R2S,28254,R2S,12,71701,71703,2026-08-24T07:31:42,79400,71700,E,41.23921,1.8097008,50,True,,
2026-08-24T05:24:21Z,5134L28252R2S,28252,R2S,10,71708,71801,2026-08-24T07:32:29,79400,71700,A,41.379513,2.1412146,50,False,2,
2026-08-24T05:24:21Z,5134L28412R2N,28412,R2N,0,79104,79103,2026-08-24T07:41:00,72400,79104,A,41.671745,2.4542186,50,True,,
2026-08-24T05:24:21Z,5134L25600R1,25600,R1,2,79405,79404,2026-08-24T07:25:14,72305,79200,49.0,41.455242,2.2603097,50,False,,2
2026-08-24T05:24:21Z,5134L25601R1,25601,R1,5,79606,79607,2026-08-24T07:32:45,79200,72305,A,41.707,2.7195327,50,False,5,
2026-08-24T05:24:21Z,5134L77314R3,77314,R3,9,77107,77106,2026-08-24T07:24:21,77102,77200,E,41.841995,2.2473545,50,False,,
2026-08-24T05:24:21Z,5134L25603R1,25603,R1,2,79600,79601,2026-08-24T07:29:12,79606,72305,A,41.586533,2.5813315,50,False,1,
2026-08-24T05:24:21Z,5134L28410R2N,28410,R2N,4,79101,79109,2026-08-24T07:28:51,72400,79104,7.0,41.636314,2.3562145,50,True,,
2026-08-24T05:24:21Z,5134L77316R3,77316,R3,7,77110,77109,2026-08-24T07:32:26,77102,77200,A,41.931114,2.248626,50,False,1,1
2026-08-24T05:24:21Z,5134L25562R2S,25562,R2S,11,71705,71706,2026-08-24T07:26:58,79400,71600,8.0,41.27877,1.9793742,50,False,,
2026-08-24T05:24:21Z,5134L28271R2S,28271,R2S,-5,79400,71802,2026-08-24T07:33:10,71700,79400,E,41.3834,2.1864636,50,False,,
2026-08-24T05:24:21Z,5134L28272R2S,28272,R2S,0,71700,71701,2026-08-24T07:44:00,79400,71700,A,41.23921,1.8097008,50,True,-,
2026-08-24T05:24:21Z,5134L15252R2N,15252,R2N,0,79315,79314,2026-08-24T07:33:00,79200,79315,,41.772392,2.6741583,50,False,,
2026-08-24T05:24:21Z,5134L25616R1,25616,R1,7,79607,79606,2026-08-24T07:28:14,72305,79200,A,41.673496,2.769029,50,False,,
2026-08-24T05:24:21Z,5134L18120R16,18120,R16,12,71503,71600,2026-08-24T07:34:03,79400,65400,E,41.142742,1.4057958,50,True,4,
2026-08-24T05:24:21Z,5134L33520RL4,15620,RL4,36,78505,78506,2026-08-24T07:27:23,78600,78400,60.0,41.733974,1.6688064,50,False,,
2026-08-24T05:24:21Z,5134L35518R3,35518,R3,2,77114,77113,2026-08-24T07:29:45,77102,77309,E,42.130215,2.203742,50,False,,
2026-08-24T05:24:21Z,5134L15900R11,15900,R11,9,79107,79200,2026-08-24T07:28:59,79315,71801,A,41.77255,2.6733737,50,False,1,1
2026-08-24T05:24:21Z,5134L25710R1,25710,R1,5,79412,79410,2026-08-24T07:27:26,72305,79600,A,41.500538,2.3899064,50,False,2,2
2026-08-24T05:24:21Z,5134L25711R1,25711,R1,0,72305,71801,2026-08-24T07:45:00,79603,72305,A,41.379536,2.1411612,50,False,,
2026-08-24T05:24:21Z,5134L18121R16,18121,R16,9,71500,71401,2026-08-24T07:31:18,65400,79400,11.0,41.110733,1.2425172,50,True,,
2026-08-24T05:24:21Z,5134L28269R2S,28269,R2S,6,71801,71708,2026-08-24T07:27:24,71700,79400,46.0,41.368404,2.1267772,50,False,,
2026-08-24T05:24:21Z,5134L18123R16,18123,R16,5,79400,71802,2026-08-24T07:29:36,65400,79400,46.0,41.398903,2.187403,50,False,,
2026-08-24T05:24:21Z,5134L25611R1,25611,R1,0,71801,78805,2026-08-24T07:28:33,79606,72305,E,41.379536,2.1411612,50,False,9,1
2026-08-24T05:24:21Z,5134L25610R1,25610,R1,2,79500,79412,2026-08-24T07:28:58,72305,79606,A,41.50672,2.4016483,50,False,2,2
2026-08-24T05:24:21Z,5134L28267R2S,28267,R2S,6,71703,71701,2026-08-24T07:27:56,71700,79400,38.0,41.24306,1.8676363,50,True,,
2026-08-24T05:24:21Z,5134L25612R1,25612,R1,3,79600,79502,2026-08-24T07:25:50,72305,79200,19.0,41.575634,2.5450575,50,False,,2
2026-08-24T05:24:21Z,5134L25614R1,25614,R1,2,79608,79604,2026-08-24T07:26:02,72305,79606,E,41.62999,2.7159991,50,False,,
2026-08-24T05:24:21Z,5134L33521RL4,15631,RL4,36,78501,78500,2026-08-24T07:27:19,78400,78600,79.0,41.679752,1.306367,50,False,,
2026-08-24T05:24:21Z,5134L77706R4,77706,R4,-1,72301,72300,2026-08-24T07:30:59,72209,78700,A,41.40998,2.0208638,50,False,,1
2026-08-24T05:24:21Z,5134L77708R4,77708,R4,3,78802,78806,2026-08-24T07:25:05,72209,78700,E,41.430275,2.1831505,50,True,,2
2026-08-24T05:24:21Z,5134L25408R2N,25408,R2N,0,72400,71707,2026-08-24T07:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-24T05:24:21Z,5134L15041R13,15041,R13,1,71802,71801,2026-08-24T07:28:34,73100,79400,A,41.379536,2.1411645,50,False,,
2026-08-24T05:24:21Z,5134L25402R2N,25402,R2N,8,79101,79102,2026-08-24T07:26:14,79104,72400,E,41.636314,2.3562145,50,True,,
2026-08-24T05:24:21Z,5134L35523R3,35523,R3,16,77106,77107,2026-08-24T07:25:52,77309,77102,45.0,41.825,2.2423203,50,False,,
2026-08-24T05:24:21Z,5134L25404R2N,25404,R2N,6,79004,79005,2026-08-24T07:26:33,79104,72400,61.0,41.463547,2.187179,50,True,,
2026-08-24T05:24:21Z,5134L77400R4,77400,R4,-1,78610,78609,2026-08-24T07:26:14,78600,71600,A,41.563873,1.9572784,50,False,,
2026-08-24T05:24:21Z,5134L25406R2N,25406,R2N,3,71708,71801,2026-08-24T07:31:03,79104,72400,2.0,41.35488,2.1156967,50,True,2,
2026-08-24T05:24:21Z,5134L77402R4,77402,R4,4,78800,78708,2026-08-24T07:26:54,78600,71600,10.0,41.470253,2.1794534,50,False,,1
