timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-21T04:28:58Z,5131V77406R4,77406,R4,1,71600,72201,2026-08-21T06:32:47,78600,71600,44.0,41.19815,1.5328918,50,False,,2
2026-08-21T04:28:58Z,5131V77706R4,77706,R4,4,78709,78704,2026-08-21T06:28:38,72209,78700,S,41.561966,2.0962272,50,False,,2
2026-08-21T04:28:58Z,5131V28404R2N,28404,R2N,2,79009,71802,2026-08-21T06:32:48,72400,79104,21.0,41.40556,2.1826992,50,True,,
2026-08-21T04:28:58Z,5131V25705R1,25705,R1,2,72305,71801,2026-08-21T06:34:31,79600,72305,6.0,41.577496,2.549442,50,True,11,
2026-08-21T04:28:58Z,5131V25704R1,25704,R1,5,79404,79403,2026-08-21T06:32:00,72305,79500,A,41.42436,2.2305613,50,True,2,2
2026-08-21T04:28:58Z,5131V25501R2S,25501,R2S,8,71709,71706,2026-08-21T06:29:04,71600,79400,E,41.30931,2.0274873,50,False,,
2026-08-21T04:28:58Z,5131V25503R2S,25503,R2S,0,79400,71802,2026-08-21T06:28:00,71600,79400,E,41.3834,2.1864636,50,False,,
2026-08-21T04:28:58Z,5131V28402R2N,28402,R2N,12,71708,71707,2026-08-21T06:31:26,72400,79100,36.0,41.34019,2.1138191,50,True,,1
2026-08-21T04:28:58Z,5131V28408R2N,28408,R2N,0,79106,79105,2026-08-21T06:31:43,72400,79200,E,41.718403,2.5386956,50,True,,
2026-08-21T04:28:58Z,5131V25701R1,25701,R1,1,79403,79404,2026-08-21T06:29:58,79600,72305,63.0,41.438023,2.2419994,50,True,,1
2026-08-21T04:28:58Z,5131V25502R2S,25502,R2S,9,71701,71703,2026-08-21T06:40:04,79400,71600,A,41.254333,1.9026438,50,False,2,
2026-08-21T04:28:58Z,5131V25703R1,25703,R1,0,79009,79403,2026-08-21T06:36:24,79600,72305,6.0,41.411137,2.1903744,50,False,,1
2026-08-21T04:28:58Z,5131V77312R3,77312,R3,1,77109,77107,2026-08-21T06:39:39,77102,77109,10.0,41.92084,2.248914,50,False,,
2026-08-21T04:28:58Z,5131V78600R8,78600,R8,0,72209,72210,2026-08-21T06:30:00,79100,72209,E,41.47901,1.9254532,50,True,,2
2026-08-21T04:28:58Z,5131V77510R4,77510,R4,0,78700,78710,2026-08-21T06:32:33,72204,78600,A,41.567463,2.03963,50,False,1,2
2026-08-21T04:28:58Z,5131V77314R3,77314,R3,2,77114,77113,2026-08-21T06:30:38,77102,77200,65.0,42.113426,2.2091837,50,False,,
2026-08-21T04:28:58Z,5131V33520RL4,15620,RL4,30,78500,78501,2026-08-21T06:34:55,78600,78400,45.0,41.669094,1.342162,50,False,,
2026-08-21T04:28:58Z,5131V35518R3,35518,R3,1,77305,77304,2026-08-21T06:39:50,77102,77309,8.0,42.322247,2.0222695,50,False,,
2026-08-21T04:28:58Z,6031V26005C2,26005,C2,2,13508,13505,2026-08-21T06:32:17,13506,13200,E,43.319363,-3.0674317,60,False,1,1
2026-08-21T04:28:58Z,6031V26004C2,26004,C2,1,13207,13206,2026-08-21T06:30:41,13200,13506,E,43.258133,-2.9459865,60,False,2,2
2026-08-21T04:28:58Z,6031V71581C5,71581,C5,0,05497,05493,2026-08-21T06:51:00,05473,05497,A,43.24123,-3.250515,60,False,4,1
2026-08-21T04:28:58Z,6031V26106C1,26106,C1,2,13401,13400,2026-08-21T06:30:43,13200,13405,E,43.308567,-2.9939837,60,False,2,2
2026-08-21T04:28:58Z,6031V26007C2,26007,C2,0,13305,13400,2026-08-21T06:31:17,13506,13200,E,43.2878,-2.975288,60,False,,3
2026-08-21T04:28:58Z,6031V26006C2,26006,C2,3,13504,13509,2026-08-21T06:28:06,13200,13506,S,43.31141,-3.0604117,60,False,,1
2026-08-21T04:28:58Z,6031V26105C1,26105,C1,0,13404,13405,2026-08-21T06:29:07,13405,13200,E,43.3262,-3.023556,60,False,,
2026-08-21T04:28:58Z,6031V26108C1,26108,C1,0,13405,13404,2026-08-21T06:44:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-21T04:28:58Z,6031V26009C2,26009,C2,0,13200,13205,2026-08-21T06:39:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-21T04:28:58Z,6031V26504C3,26504,C3,0,13106,13104,2026-08-21T06:29:19,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-08-21T04:28:58Z,6031V26503C3,26503,C3,2,13119,13120,2026-08-21T06:30:19,13200,13100,E,43.240112,-2.924082,60,True,1,1
2026-08-21T04:28:58Z,6031V26601C3,26601,C3,0,13110,13111,2026-08-21T06:33:47,13200,13106,18.0,43.17912,-2.9028738,60,False,,1
2026-08-21T04:28:58Z,6031V26508C3,26508,C3,0,13200,13120,2026-08-21T06:43:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-08-21T04:28:58Z,6031V71503C4,71503,C4,0,05467,05465,2026-08-21T06:34:35,05451,05485,A,43.222702,-3.024937,60,False,1,1
2026-08-21T04:28:58Z,6031V26507C3,26507,C3,0,13100,13116,2026-08-21T06:39:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-08-21T04:28:58Z,6031V71501C4,71501,C4,2,05455,13206,2026-08-21T06:30:07,05451,05485,A,43.254723,-2.9436562,60,False,1,1AM
2026-08-21T04:28:58Z,6031V71502C4,71502,C4,0,05451,13206,2026-08-21T06:40:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-08-21T04:28:58Z,6031V26506C3,26506,C3,1,13114,13113,2026-08-21T06:30:54,13100,13200,49.0,43.242924,-2.902917,60,False,,2
2026-08-21T04:28:58Z,6031V71500C4,71500,C4,1,05467,05469,2026-08-21T06:35:41,05485,05451,A,43.20092,-3.071562,60,False,2,2
2026-08-21T04:28:58Z,6031V26008C2,26008,C2,0,13506,13505,2026-08-21T06:41:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-21T04:28:58Z,6031V26107C1,26107,C1,1,13205,13206,2026-08-21T06:30:44,13405,13200,E,43.256733,-2.9322033,60,False,1,1
2026-08-21T04:28:58Z,6031V26602C3,26602,C3,-1,13108,13117,2026-08-21T06:30:33,13106,13200,E,43.16316,-2.9277587,60,False,,2
2026-08-21T04:28:58Z,6031V26505C3,26505,C3,1,13103,13104,2026-08-21T06:31:24,13200,13100,49.0,43.11338,-2.9870746,60,False,,1
2026-08-21T04:28:58Z,6031V71505C4,71505,C4,0,05485,05483,2026-08-21T06:37:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-21T04:28:58Z,6131V32701C1,32701,C1,0,11404,11405,2026-08-21T06:33:25,11508,11305,A,43.052605,-2.1791906,61,False,1,1
2026-08-21T04:28:58Z,6131V32700C1,32700,C1,0,11500,11409,2026-08-21T06:33:23,11305,11508,E,43.1356,-2.079181,61,False,2,2
2026-08-21T04:28:58Z,6131V35680C1,35680,C1,2,11404,11402,2026-08-21T06:33:33,11305,11508,22.0,43.046097,-2.2023056,61,False,,2
2026-08-21T04:28:58Z,6231V71104C2,71104,C2,5,05613,05615,2026-08-21T06:30:51,05623,14223,34.0,43.409706,-3.988606,62,False,,1
2026-08-21T04:28:58Z,6231V71201C3,71201,C3,0,14223,05602,2026-08-21T06:33:00,05658,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-08-21T04:28:58Z,6231V71151C2,71151,C2,0,05631,05629,2026-08-21T06:30:43,14223,05637,38.0,43.33892,-4.1747394,62,False,,1
2026-08-21T04:28:58Z,6231V71154C2,71154,C2,0,14223,05602,2026-08-21T06:33:00,05637,14223,A,43.452877,-3.8282192,62,False,1AM,2
2026-08-21T04:28:58Z,6231V81301C3,81301,C3,0,05657,05658,2026-08-21T06:43:00,05665,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-21T04:28:58Z,6231V71152C2,71152,C2,0,05622,05623,2026-08-21T06:31:59,05637,14223,E,43.35649,-4.0702353,62,False,,1
2026-08-21T04:28:58Z,6231V71105C2,71105,C2,0,05623,05622,2026-08-21T06:34:00,14223,05623,A,43.35649,-4.0702353,62,False,3,1
2026-08-21T04:28:58Z,6231V71301C3,71301,C3,-1,05655,05657,2026-08-21T06:30:57,05657,14223,A,43.40382,-3.8205857,62,False,,1
2026-08-21T04:28:58Z,6231V71103C2,71103,C2,8,05617,05615,2026-08-21T06:30:03,14223,05623,E,43.391544,-4.0280743,62,False,2,2
2026-08-21T04:28:58Z,6231V81350C3,81350,C3,0,05671,05669,2026-08-21T06:39:00,05657,05671,A,43.35062,-3.7071943,62,False,1,
2026-08-21T04:28:58Z,6231V85121C1,85121,C1,0,14210,14232,2026-08-21T06:46:00,14220,14210,A,43.265846,-4.0675325,62,False,1,1
2026-08-21T04:28:58Z,6231V85131C1,85131,C1,0,14202,14203,2026-08-21T06:41:00,14220,14202,E,42.994305,-4.1407485,62,False,,
2026-08-21T04:28:58Z,4631V70150C1,70150,C1,0,05139,05137,2026-08-21T06:38:00,21010,05139,A,43.668777,-7.854545,46,False,7,
2026-08-21T04:28:58Z,4731V71080C1,71080,C1,-1,05795,05797,2026-08-21T06:33:08,05803,05761,A,42.864925,-5.4032116,47,False,,
2026-08-21T04:28:58Z,4731V71091C1,71091,C1,2,05756,05754,2026-08-21T06:40:06,05753,05761,13.0,42.780422,-4.9063854,47,False,,2
2026-08-21T04:28:58Z,2031V70901C8,70901,C8,5,05389,05387,2026-08-21T06:40:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-21T04:28:58Z,2031V70801C6,70801,C6,1,05517,05523,2026-08-21T06:39:00,05523,05509,A,43.361244,-5.5090213,20,False,2,1
2026-08-21T04:28:58Z,2031V70803C6,70803,C6,0,15211,05504,2026-08-21T06:52:00,05523,15211,E,43.36667,-5.8550873,20,False,1,1
2026-08-21T04:28:58Z,2031V70902C8,70902,C8,4,05373,05375,2026-08-21T06:50:00,05389,05373,E,43.21386,-5.784103,20,False,1,2
2026-08-21T04:28:58Z,2031V70506C7,70506,C7,1,05300,05301,2026-08-21T06:30:00,05329,15211,E,43.365196,-5.864812,20,False,1,2
2026-08-21T04:28:58Z,2031V70400C5,70400,C5,1,05412,05409,2026-08-21T06:32:00,15410,05443,S,43.44803,-5.7173133,20,False,1,1
2026-08-21T04:28:58Z,2031V70402C5,70402,C5,0,05443,05439,2026-08-21T06:41:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-08-21T04:28:58Z,2031V22305C3,22305,C3,0,15211,15217,2026-08-21T06:33:00,16405,15218,E,43.36655,-5.854991,20,False,1,1
2026-08-21T04:28:58Z,2031V70203C4,70203,C4,0,16403,05221,2026-08-21T06:57:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-08-21T04:28:58Z,2031V70302C4,70302,C4,5,15410,05203,2026-08-21T06:33:00,05245,15410,E,43.537647,-5.67596,20,False,11,1
2026-08-21T04:28:58Z,2031V22000C1,22000,C1,0,15123,15122,2026-08-21T06:33:00,15122,15211,17.0,43.18096,-5.819131,20,False,2,3
2026-08-21T04:28:58Z,2031V22100C1,22100,C1,0,15410,15401,2026-08-21T06:45:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-21T04:28:58Z,2031V22001C1,22001,C1,0,15122,15123,2026-08-21T06:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-21T04:28:58Z,2031V70401C5,70401,C5,0,05413,05509,2026-08-21T06:33:00,05443,15410,S,43.39394,-5.7034597,20,False,7,7
2026-08-21T04:28:58Z,2031V22307C3,22307,C3,0,15218,15211,2026-08-21T07:00:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-21T04:28:58Z,2031V70754C6,70754,C6,1,05513,05509,2026-08-21T06:38:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-21T04:28:58Z,2031V70853C6,70853,C6,2,05505,05507,2026-08-21T06:36:00,05534,15211,A,43.381004,-5.7487216,20,False,1,1
2026-08-21T04:28:58Z,2031V70503C7,70503,C7,0,05311,05308,2026-08-21T06:56:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-08-21T04:28:58Z,2031V70800C6,70800,C6,0,05523,05517,2026-08-21T07:04:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-08-21T04:28:58Z,2031V70756C6,70756,C6,0,05509,05507,2026-08-21T06:54:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-08-21T04:28:58Z,2031V70502C7,70502,C7,18,05325,05327,2026-08-21T06:36:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-08-21T04:28:58Z,2031V70850C6,70850,C6,0,05534,05533,2026-08-21T06:50:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-08-21T04:28:58Z,2031V70251C4,70251,C4,0,05325,05237,2026-08-21T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-08-21T04:28:58Z,2031V70202C4,70202,C4,0,05211,05213,2026-08-21T06:33:00,16403,05211,E,43.58464,-5.772605,20,False,3,1
2026-08-21T04:28:58Z,2031V22204C2,22204,C2,0,15211,15218,2026-08-21T06:51:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-21T04:28:58Z,2031V70250C4,70250,C4,0,15410,05203,2026-08-21T07:01:00,05325,15410,E,43.537647,-5.67596,20,False,11,1
2026-08-21T04:28:58Z,2031V70508C7,70508,C7,0,05306,05308,2026-08-21T06:34:00,05311,15211,A,43.356472,-5.9650364,20,False,2,2
2026-08-21T04:28:58Z,2031V70505C7,70505,C7,0,05329,05327,2026-08-21T06:40:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-21T04:28:58Z,2031V22105C1,22105,C1,0,15218,15211,2026-08-21T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-21T04:28:58Z,2031V22002C1,22002,C1,2,15206,15205,2026-08-21T06:36:00,15122,15211,A,43.267654,-5.8057942,20,False,2,2
2026-08-21T04:28:58Z,2031V22006C1,22006,C1,9,15410,15401,2026-08-21T06:44:00,15118,15410,E,43.537712,-5.676047,20,False,3,2
2026-08-21T04:28:58Z,2031V22201C2,22201,C2,7,16011,16010,2026-08-21T06:39:00,15211,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-21T04:28:58Z,2031V22202C2,22202,C2,1,15209,15208,2026-08-21T06:32:00,16011,15211,E,43.306328,-5.855887,20,False,2,2
2026-08-21T04:28:58Z,2031V22303C3,22303,C3,1,16402,16403,2026-08-21T06:31:00,16405,15218,E,43.54715,-5.9047003,20,False,1,1
2026-08-21T04:28:58Z,2031V22302C3,22302,C3,0,16405,16403,2026-08-21T06:43:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-21T04:28:58Z,2031V80851C6,80851,C6,47,05509,05511,2026-08-21T06:34:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-21T04:28:58Z,4131V84705C1,84705,C1,0,60911,62109,2026-08-21T06:50:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-21T04:28:58Z,4131V84701C1,84701,C1,83,60911,62109,2026-08-21T06:38:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-21T04:28:58Z,4131V84703C1,84703,C1,48,60911,62109,2026-08-21T06:38:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-21T04:28:58Z,4131V84900C2,84900,C2,23,06006,06005,2026-08-21T06:37:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-21T04:28:58Z,4131V35442C1,35442,C1,0,61200,62002,2026-08-21T07:14:00,62101,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-21T04:28:58Z,4131V35441C1,35441,C1,0,62101,62100,2026-08-21T06:42:00,61200,62101,E,37.974686,-1.131078,41,False,1,3
2026-08-21T04:28:58Z,4131V84901C2,84901,C2,28,61200,06002,2026-08-21T07:03:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-21T04:28:58Z,4131V35440C1,35440,C1,21,62003,62100,2026-08-21T06:35:00,62101,61200,E,38.122574,-0.87431836,41,False,1,3
2026-08-21T04:28:58Z,4131V84700C1,84700,C1,0,62101,62102,2026-08-21T06:59:00,60911,62101,E,38.224415,-0.7814662,41,False,3,1
2026-08-21T04:28:58Z,4131V84904C2,84904,C2,0,07004,07007,2026-08-21T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-21T04:28:58Z,4531V71601C1,71601,C1,1,05952,05953,2026-08-21T06:29:00,05977,05951,88.0,37.607487,-0.9544764,45,False,1,2
2026-08-21T04:28:58Z,1031V79808C8a,79808,C8a,1,97100,97200,2026-08-21T06:35:00,18002,10203,A,40.49988,-3.7092934,10,True,2,2
2026-08-21T04:28:58Z,1031V20717C5,20717,C5,0,35002,35010,2026-08-21T06:43:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-21T04:28:58Z,1031V20716C5,20716,C5,0,35607,35606,2026-08-21T06:36:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T04:28:58Z,1031V79600C10,79600,C10,11,18004,18004,2026-08-21T06:28:00,18004,10200,S,40.40042,-3.6927843,10,False,1,1
2026-08-21T04:28:58Z,1031V79204C7,79204,C7,0,70112,70111,2026-08-21T06:34:00,70103,18000,E,40.464172,-3.4414766,10,True,2,2
2026-08-21T04:28:58Z,1031V20711C5,20711,C5,0,35002,35010,2026-08-21T06:29:00,35607,35002,88.0,40.29516,-3.793367,10,False,4,1
2026-08-21T04:28:58Z,1031V20710C5,20710,C5,2,35605,35604,2026-08-21T06:32:00,35002,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-21T04:28:58Z,1031V79951C8b,79951,C8b,4,97100,10100,2026-08-21T06:40:00,12006,18000,E,40.49547,-3.7261994,10,True,1,3
2026-08-21T04:28:58Z,1031V79209C7,79209,C7,5,70002,18000,2026-08-21T06:35:00,18000,70103,S,40.381805,-3.6681077,10,True,1,2
2026-08-21T04:28:58Z,1031V20709C5,20709,C5,2,37001,35704,2026-08-21T06:32:00,35607,35002,S,40.34132,-3.7123663,10,False,4,1
2026-08-21T04:28:58Z,1031V79604C10,79604,C10,3,10100,10005,2026-08-21T06:31:00,18004,10200,29.0,40.51433,-3.8777463,10,False,4,1
2026-08-21T04:28:58Z,1031V79606C10,79606,C10,0,10200,10104,2026-08-21T06:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-21T04:28:58Z,1031V19524C5,19524,C5,2,35607,35606,2026-08-21T06:31:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T04:28:58Z,1031V79952C8b,79952,C8b,21,12001,10200,2026-08-21T06:34:00,18000,12006,S,40.63862,-4.0217943,10,False,1,2
2026-08-21T04:28:58Z,1031V19523C5,19523,C5,3,35609,35608,2026-08-21T06:37:00,35607,35012,A,40.3989,-3.7442265,10,False,2,2
2026-08-21T04:28:58Z,1031V79511C2,79511,C2,0,70103,70111,2026-08-21T06:32:00,18000,70200,E,40.489193,-3.3662832,10,False,5,1
2026-08-21T04:28:58Z,1031V79954C8b,79954,C8b,0,12006,12005,2026-08-21T06:35:00,18000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-21T04:28:58Z,1031V20209C4a,20209,C4a,6,17009,19001,2026-08-21T06:32:00,19003,37012,E,40.54373,-3.7003317,10,False,1,1
2026-08-21T04:28:58Z,1031V19809C1,19809,C1,0,98305,98304,2026-08-21T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-21T04:28:58Z,1031V20208C4,20208,C4,0,37012,37012,2026-08-21T06:29:00,37012,17000,A,40.24143,-3.769159,10,True,2,2
2026-08-21T04:28:58Z,1031V79513C2,79513,C2,0,70200,70105,2026-08-21T06:41:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-21T04:28:58Z,1031V20724C5,20724,C5,0,35607,35606,2026-08-21T06:50:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T04:28:58Z,1031V20721C5,20721,C5,14,35002,35010,2026-08-21T06:57:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-21T04:28:58Z,1031V79700C10,79700,C10,0,18004,18005,2026-08-21T06:41:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-21T04:28:58Z,1031V79515C2,79515,C2,0,70200,70105,2026-08-21T07:03:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-21T04:28:58Z,1031V79702C10,79702,C10,0,18002,18001,2026-08-21T06:44:00,10200,18002,E,40.44655,-3.691473,10,False,4,2
2026-08-21T04:28:58Z,1031V19804C1,19804,C1,2,17000,98003,2026-08-21T06:41:00,98305,17000,E,40.47102,-3.6825693,10,True,11,2
2026-08-21T04:28:58Z,1031V20412C4b,20412,C4b,0,17005,17004,2026-08-21T06:46:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-21T04:28:58Z,1031V20015C3,20015,C3,0,60200,60105,2026-08-21T07:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T04:28:58Z,1031V79210C7,79210,C7,4,18000,70002,2026-08-21T06:32:00,70103,18000,22.0,40.40203,-3.683379,10,False,3,2
2026-08-21T04:28:58Z,1031V20411C4b,20411,C4b,8,18002,17000,2026-08-21T06:35:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-08-21T04:28:58Z,1031V20410C4b,20410,C4b,0,17005,17004,2026-08-21T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-21T04:28:58Z,1031V20413C4b,20413,C4b,0,18000,18101,2026-08-21T06:30:00,17005,37012,E,40.40654,-3.6895106,10,True,5,1
2026-08-21T04:28:58Z,1031V20013C3,20013,C3,0,60200,60105,2026-08-21T06:46:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T04:28:58Z,1031V79212C7,79212,C7,0,18000,70002,2026-08-21T06:40:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-21T04:28:58Z,1031V20012C3,20012,C3,0,17000,18002,2026-08-21T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-21T04:28:58Z,1031V79211C7,79211,C7,4,70100,70109,2026-08-21T06:32:00,18000,70103,E,40.401035,-3.5957618,10,False,1,1
2026-08-21T04:28:58Z,1031V20011C3,20011,C3,7,60200,60105,2026-08-21T06:37:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T04:28:58Z,1031V79216C7,79216,C7,0,18000,70002,2026-08-21T06:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-21T04:28:58Z,1031V20010C3,20010,C3,8,17000,18002,2026-08-21T06:41:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-21T04:28:58Z,1031V79215C7,79215,C7,0,70101,70108,2026-08-21T06:33:00,18000,70103,A,40.423397,-3.561349,10,False,1,1
2026-08-21T04:28:58Z,1031V19541C5,19541,C5,0,35012,35002,2026-08-21T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T04:28:58Z,1031V20419C4b,20419,C4b,0,37012,37011,2026-08-21T06:38:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-21T04:28:58Z,1031V20417C4b,20417,C4b,0,37002,37010,2026-08-21T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-08-21T04:28:58Z,1031V20415C4b,20415,C4b,0,60100,18000,2026-08-21T06:39:00,17005,37012,E,40.352676,-3.684073,10,True,2,5
2026-08-21T04:28:58Z,1031V20214C4,20214,C4,0,37001,37010,2026-08-21T06:41:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-08-21T04:28:58Z,1031V20213C4a,20213,C4a,0,18000,18101,2026-08-21T06:34:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-21T04:28:58Z,1031V79219C7,79219,C7,1,70103,70111,2026-08-21T06:30:00,18000,70103,44.0,40.485218,-3.3782518,10,False,6,1
2026-08-21T04:28:58Z,1031V21182C10,21182,C10,4,10203,10202,2026-08-21T07:01:00,10000,10203,E,40.626007,-4.008192,10,False,2,2
2026-08-21T04:28:58Z,1031V19547C5,19547,C5,0,35012,35002,2026-08-21T06:49:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T04:28:58Z,1031V20423C4b,20423,C4b,0,37012,37011,2026-08-21T07:03:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-21T04:28:58Z,1031V20421C4b,20421,C4b,0,37012,37011,2026-08-21T06:50:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-21T04:28:58Z,1031V20212C4a,20212,C4a,1,37001,37010,2026-08-21T06:31:00,37012,19003,29.0,40.339714,-3.7193038,10,True,2,2
2026-08-21T04:28:58Z,1031V20211C4a,20211,C4a,1,18002,17000,2026-08-21T06:35:00,19003,37002,A,40.471325,-3.6833096,10,True,6,3
2026-08-21T04:28:58Z,1031V20210C4,20210,C4,9,37001,37010,2026-08-21T06:31:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-08-21T04:28:58Z,1031V20219C4a,20219,C4a,0,37012,37011,2026-08-21T06:46:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T04:28:58Z,1031V20703C5,20703,C5,0,35603,35604,2026-08-21T06:31:00,35607,35002,29.0,40.372272,-3.7992427,10,False,2,2
2026-08-21T04:28:58Z,1031V20008C3,20008,C3,2,18000,60100,2026-08-21T06:35:00,60200,17000,E,40.40654,-3.6895106,10,True,7,3
2026-08-21T04:28:58Z,1031V79221C7,79221,C7,2,70103,70111,2026-08-21T06:43:00,18000,70103,E,40.34132,-3.7123663,10,False,2,1
2026-08-21T04:28:58Z,1031V20007C3,20007,C3,3,60100,18000,2026-08-21T06:39:00,17000,60200,E,40.352676,-3.6839325,10,True,4,5
2026-08-21T04:28:58Z,1031V20006C3,20006,C3,8,60107,60101,2026-08-21T06:31:00,60200,17000,A,40.331753,-3.6989367,10,False,0,2
2026-08-21T04:28:58Z,1031V20218C4a,20218,C4a,2,17009,17001,2026-08-21T06:34:00,37012,19003,14.0,40.54373,-3.7003317,10,False,2,2
2026-08-21T04:28:58Z,1031V20402C4b,20402,C4b,7,18000,60100,2026-08-21T06:36:00,37012,17005,S,40.405144,-3.6879697,10,True,7,1
2026-08-21T04:28:58Z,1031V20217C4a,20217,C4a,4,37012,37011,2026-08-21T06:35:00,19003,37012,S,40.243546,-3.7683206,10,True,2,1
2026-08-21T04:28:58Z,1031V79223C7,79223,C7,0,70103,70111,2026-08-21T06:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T04:28:58Z,1031V79102C7,79102,C7,1,10005,97100,2026-08-21T06:40:00,18002,18003,E,40.494404,-3.8680198,10,False,2,2
2026-08-21T04:28:58Z,1031V20216C4a,20216,C4a,0,18002,18101,2026-08-21T06:34:00,37012,19003,A,40.417023,-3.7031636,10,True,8,2
2026-08-21T04:28:58Z,1031V79104C7,79104,C7,0,10000,10001,2026-08-21T06:45:00,18002,18003,E,40.42163,-3.7193205,10,True,2,2
2026-08-21T04:28:58Z,1031V20215C4a,20215,C4a,4,37002,37010,2026-08-21T06:30:00,19003,37012,44.0,40.315716,-3.7309244,10,True,1,1
2026-08-21T04:28:58Z,1031V79103C7,79103,C7,3,17000,97201,2026-08-21T06:31:00,10000,70200,29.0,40.478745,-3.6797004,10,False,10,1
2026-08-21T04:28:58Z,1031V79105C7,79105,C7,0,18002,17000,2026-08-21T06:55:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
