timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-02T03:20:42Z,1019S79402C2,79402,C2,0,17000,98003,2026-05-02T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-05-02T03:20:42Z,1019S27210C4a,27210,C4a,0,19003,19002,2026-05-02T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T03:20:42Z,1019S75000C8a,75000,C8a,0,10203,10202,2026-05-02T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-02T03:20:42Z,1019S27702C5,27702,C5,0,18000,18003,2026-05-02T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-02T03:20:42Z,1019S79503C2,79503,C2,-1,70200,70105,2026-05-02T05:33:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T03:20:42Z,1019S27706C5,27706,C5,0,35607,35606,2026-05-02T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:20:42Z,1019S19800C1,19800,C1,0,17000,98003,2026-05-02T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T03:20:42Z,1019S19799C1,19799,C1,1,18001,18002,2026-05-02T05:23:00,98305,18000,E,40.470993,-3.6825814,10,False,1,3
2026-05-02T03:20:42Z,1019S27403C4b,27403,C4b,0,17004,17005,2026-05-02T05:29:00,17005,17000,E,40.59852,-3.7158544,10,False,2,3
2026-05-02T03:20:42Z,1019S27205C4a,27205,C4a,0,37001,60100,2026-05-02T05:22:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-02T03:25:39Z,3219S23303C1,23303,C1,0,54501,54503,2026-05-02T05:28:47,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-05-02T03:25:39Z,5119S78280R2,78280,R2,3,71708,71708,2026-05-02T05:26:20,79104,71700,A,41.354904,2.115462,50,True,2,2
2026-05-02T03:25:39Z,5119S25604R1,25604,R1,0,79602,79602,2026-05-02T05:28:16,72305,79603,A,41.601646,2.6246321,50,False,1,1
2026-05-02T03:25:39Z,5119S25702R1,25702,R1,1,79404,79403,2026-05-02T05:28:25,72305,79500,E,41.445705,2.2490852,50,True,2,2
2026-05-02T03:25:39Z,5119S78200R2S,78200,R2S,4,71701,71703,2026-05-02T05:33:28,79400,71700,1.0,41.239048,1.810663,50,True,2,2
2026-05-02T03:25:39Z,5119S28400R2N,28400,R2N,2,79009,79009,2026-05-02T05:27:09,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-05-02T03:25:39Z,6019S29609C1,29609,C1,3,13208,13303,2026-05-02T05:26:32,13405,13200,E,43.26169,-2.948731,60,False,1,1
2026-05-02T03:25:39Z,6019S26503C3,26503,C3,0,13100,13100,2026-05-02T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-02T03:25:39Z,2019S22200C2,22200,C2,0,15211,15218,2026-05-02T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-02T03:25:39Z,2019S22101C1,22101,C1,0,15217,15212,2026-05-02T05:26:00,15410,15218,E,43.38812,-5.8272715,20,False,1,1
2026-05-02T03:25:39Z,1019S27206C4,27206,C4,0,17000,18002,2026-05-02T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:25:39Z,1019S27405C4b,27405,C4b,1,18002,17000,2026-05-02T05:32:00,17005,18000,E,40.4466,-3.6920877,10,True,6,5
2026-05-02T03:25:39Z,1019S27208C4,27208,C4,0,17000,18002,2026-05-02T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:25:39Z,1019S27203C4a,27203,C4a,0,19001,19002,2026-05-02T05:27:00,19003,18000,E,40.55402,-3.6837044,10,True,1,1
2026-05-02T03:25:39Z,1019S27901C5,27901,C5,0,35002,35010,2026-05-02T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T03:25:39Z,1019S27204C4,27204,C4,0,37001,37010,2026-05-02T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-02T03:25:39Z,1019S27703C5,27703,C5,0,35012,35002,2026-05-02T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T03:25:39Z,1019S27407C4b,27407,C4b,0,18000,18101,2026-05-02T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:25:39Z,1019S76001C3,76001,C3,1,60105,60104,2026-05-02T05:30:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-05-02T03:25:39Z,1019S27704C5,27704,C5,0,35605,35605,2026-05-02T05:23:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-02T03:25:39Z,1019S76002C3,76002,C3,0,17000,18002,2026-05-02T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T03:25:39Z,1019S75000C8a,75000,C8a,0,10203,10202,2026-05-02T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-02T03:25:39Z,1019S79402C2,79402,C2,0,17000,98003,2026-05-02T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-05-02T03:25:39Z,1019S27207C4a,27207,C4a,0,18000,18101,2026-05-02T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:25:39Z,1019S27210C4a,27210,C4a,0,19003,19002,2026-05-02T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T03:25:39Z,1019S27702C5,27702,C5,0,18000,18003,2026-05-02T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-02T03:25:39Z,1019S79503C2,79503,C2,-1,70200,70105,2026-05-02T05:33:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T03:25:39Z,1019S27708C5,27708,C5,0,35607,35606,2026-05-02T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:25:39Z,1019S19800C1,19800,C1,0,17000,98003,2026-05-02T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T03:25:39Z,1019S27706C5,27706,C5,0,35607,35606,2026-05-02T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:25:39Z,1019S19799C1,19799,C1,3,18002,17000,2026-05-02T05:33:00,98305,18000,S,40.470993,-3.6825814,10,False,3,12
2026-05-02T03:25:39Z,1019S79203C7,79203,C7,1,70102,70101,2026-05-02T05:30:00,18000,70103,E,40.45463,-3.4796958,10,True,1,1
2026-05-02T03:25:39Z,1019S27403C4b,27403,C4b,2,17004,17005,2026-05-02T05:31:00,17005,17000,39.0,40.636925,-3.728163,10,False,2,3
2026-05-02T03:25:39Z,1019S27205C4a,27205,C4a,3,60100,60100,2026-05-02T05:25:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-05-02T03:25:39Z,1019S27404C4b,27404,C4b,0,17005,17004,2026-05-02T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-02T03:30:51Z,3219S23303C1,23303,C1,1,54505,54505,2026-05-02T05:31:45,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-02T03:30:51Z,4019S36001C2,36001,C2,0,64203,64203,2026-05-02T05:32:59,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-02T03:30:51Z,5119S77600R4,77600,R4,3,71801,78805,2026-05-02T05:34:57,78700,72209,E,41.379536,2.1411612,50,False,9,1
2026-05-02T03:30:51Z,5119S78280R2,78280,R2,2,71801,71801,2026-05-02T05:31:02,79104,71700,A,41.37951,2.1412168,50,True,13,13
2026-05-02T03:30:51Z,5119S25602R1,25602,R1,3,79412,79410,2026-05-02T05:32:21,72305,79500,E,41.50672,2.4016483,50,False,2,2
2026-05-02T03:30:51Z,5119S25604R1,25604,R1,1,79602,79601,2026-05-02T05:34:17,72305,79603,6.0,41.600407,2.6221724,50,False,1,1
2026-05-02T03:30:51Z,6019S26503C3,26503,C3,0,13100,13100,2026-05-02T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-02T03:30:51Z,6219S71152C2,71152,C2,0,14223,14223,2026-05-02T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-02T03:30:51Z,2019S22200C2,22200,C2,0,15211,15218,2026-05-02T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-02T03:30:51Z,1019S27204C4,27204,C4,0,37001,37010,2026-05-02T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-02T03:30:51Z,1019S27405C4b,27405,C4b,0,17000,17001,2026-05-02T05:35:00,17005,18000,E,40.471325,-3.6833096,10,True,5,1
2026-05-02T03:30:51Z,1019S27208C4,27208,C4,0,17000,18002,2026-05-02T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:30:51Z,1019S27407C4b,27407,C4b,0,18000,18101,2026-05-02T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:30:51Z,1019S27901C5,27901,C5,0,35002,35010,2026-05-02T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T03:30:51Z,1019S27704C5,27704,C5,0,35604,35604,2026-05-02T05:26:00,35012,35607,A,40.356674,-3.8156087,10,False,1,1
2026-05-02T03:30:51Z,1019S27703C5,27703,C5,0,35002,35010,2026-05-02T05:31:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T03:30:51Z,1019S27705C5,27705,C5,0,35012,35002,2026-05-02T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T03:30:51Z,1019S76001C3,76001,C3,1,60104,60103,2026-05-02T05:35:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-05-02T03:30:51Z,1019S75000C8a,75000,C8a,0,10203,10202,2026-05-02T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-02T03:30:51Z,1019S76002C3,76002,C3,0,17000,18002,2026-05-02T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T03:30:51Z,1019S27702C5,27702,C5,1,18000,18003,2026-05-02T05:32:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-02T03:30:51Z,1019S27207C4a,27207,C4a,0,18000,18101,2026-05-02T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:30:51Z,1019S19800C1,19800,C1,0,17000,98003,2026-05-02T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T03:30:51Z,1019S27708C5,27708,C5,0,35607,35606,2026-05-02T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:30:51Z,1019S27706C5,27706,C5,0,35607,35606,2026-05-02T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:30:51Z,1019S27206C4,27206,C4,0,17000,18002,2026-05-02T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:30:51Z,1019S27404C4b,27404,C4b,-2,17005,17004,2026-05-02T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-02T03:30:51Z,1019S27402C4,27402,C4,0,17000,18002,2026-05-02T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:30:51Z,1019S19803C1,19803,C1,0,98305,98304,2026-05-02T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T03:30:51Z,1019S79203C7,79203,C7,0,70101,70108,2026-05-02T05:33:00,18000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-05-02T03:30:51Z,1019S79402C2,79402,C2,1,17000,98003,2026-05-02T05:32:00,70200,17000,71.0,40.4711,-3.6823971,10,True,2,2
2026-05-02T03:30:51Z,1019S27210C4a,27210,C4a,-1,19003,19002,2026-05-02T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T03:30:51Z,1019S79404C2,79404,C2,0,17000,98003,2026-05-02T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-02T03:30:51Z,1019S79503C2,79503,C2,2,70200,70105,2026-05-02T05:36:00,18000,70200,31.0,40.618298,-3.207925,10,False,3,1
2026-05-02T03:35:42Z,5119S25604R1,25604,R1,0,79600,79600,2026-05-02T05:36:11,72305,79603,A,41.577496,2.549442,50,False,2,2
2026-05-02T03:35:42Z,5119S77504R4,77504,R4,1,78802,78802,2026-05-02T05:36:20,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-05-02T03:35:42Z,5119S25602R1,25602,R1,4,79409,79409,2026-05-02T05:35:59,72305,79500,A,41.487606,2.3548977,50,False,2,2
2026-05-02T03:35:42Z,5119S77600R4,77600,R4,3,78805,78804,2026-05-02T05:39:00,78700,72209,E,41.387875,2.1697214,50,False,1,1
2026-05-02T03:35:42Z,6019S29507C2,29507,C2,0,13200,13200,2026-05-02T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-02T03:35:42Z,6019S26504C3,26504,C3,0,13200,13200,2026-05-02T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-02T03:35:42Z,6219S71152C2,71152,C2,0,14223,14223,2026-05-02T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-02T03:35:42Z,2019S22101C1,22101,C1,0,15301,15301,2026-05-02T05:33:00,15410,15218,A,43.4616,-5.826324,20,False,1,1
2026-05-02T03:35:42Z,2019S22200C2,22200,C2,0,15211,15218,2026-05-02T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-02T03:35:42Z,1019S27901C5,27901,C5,0,35002,35010,2026-05-02T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T03:35:42Z,1019S27407C4b,27407,C4b,0,18000,18101,2026-05-02T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:35:42Z,1019S27703C5,27703,C5,0,35001,35001,2026-05-02T05:36:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-05-02T03:35:42Z,1019S76000C3,76000,C3,0,60107,60107,2026-05-02T05:35:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-05-02T03:35:42Z,1019S76001C3,76001,C3,1,60103,60102,2026-05-02T05:40:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-05-02T03:35:42Z,1019S76002C3,76002,C3,0,17000,18002,2026-05-02T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T03:35:42Z,1019S19800C1,19800,C1,0,17000,98003,2026-05-02T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T03:35:42Z,1019S19803C1,19803,C1,0,98305,98304,2026-05-02T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T03:35:42Z,1019S27210C4a,27210,C4a,-1,19003,19002,2026-05-02T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T03:35:42Z,1019S79404C2,79404,C2,0,17000,98003,2026-05-02T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-02T03:35:42Z,1019S27704C5,27704,C5,0,35603,35602,2026-05-02T05:31:00,35012,35607,S,40.377697,-3.791474,10,False,1,1
2026-05-02T03:35:42Z,1019S79503C2,79503,C2,1,70105,70105,2026-05-02T05:35:00,18000,70200,A,40.56094,-3.2652874,10,False,1,1
2026-05-02T03:35:42Z,1019S27705C5,27705,C5,0,35012,35002,2026-05-02T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T03:35:42Z,1019S79505C2,79505,C2,0,70200,70105,2026-05-02T06:10:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-05-02T03:35:42Z,1019S19799C1,19799,C1,1,98003,98003,2026-05-02T05:35:00,98305,18000,A,40.484917,-3.6630294,10,False,2,2
2026-05-02T03:35:42Z,1019S75000C8a,75000,C8a,0,10203,10202,2026-05-02T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-02T03:35:42Z,1019S27702C5,27702,C5,6,18000,18003,2026-05-02T05:37:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-02T03:35:42Z,1019S27207C4a,27207,C4a,0,18000,18101,2026-05-02T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:35:42Z,1019S27405C4b,27405,C4b,0,17001,17001,2026-05-02T05:35:00,17005,18000,A,40.501648,-3.6821797,10,True,1,1
2026-05-02T03:35:42Z,1019S27208C4,27208,C4,0,17000,18002,2026-05-02T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:35:42Z,1019S27708C5,27708,C5,0,35607,35606,2026-05-02T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:35:42Z,1019S27706C5,27706,C5,0,35607,35606,2026-05-02T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:35:42Z,1019S79203C7,79203,C7,1,70108,70100,2026-05-02T05:38:00,18000,70103,38.0,40.41449,-3.5740623,10,True,1,1
2026-05-02T03:35:42Z,1019S79205C7,79205,C7,0,70103,70111,2026-05-02T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-02T03:35:42Z,1019S27206C4,27206,C4,0,17000,18002,2026-05-02T05:39:00,37012,17000,13.0,40.46776,-3.683585,10,True,2,8
2026-05-02T03:35:42Z,1019S27404C4b,27404,C4b,-2,17005,17004,2026-05-02T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-02T03:35:42Z,1019S27402C4,27402,C4,0,17000,18002,2026-05-02T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:35:42Z,1019S27204C4,27204,C4,0,37001,37010,2026-05-02T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-02T03:35:42Z,1019S79402C2,79402,C2,3,98003,70101,2026-05-02T05:47:00,70200,17000,11.0,40.445198,-3.6915948,10,True,2,3
2026-05-02T03:40:42Z,3019S23502C1,23502,C1,0,51003,51003,2026-05-02T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-02T03:40:42Z,3019S35301C1,23501,C1,6,50702,50702,2026-05-02T05:46:55,50600,51003,A,37.54619,-5.8666563,30,False,1,1
2026-05-02T03:40:42Z,3219S23303C1,23303,C1,1,54509,54509,2026-05-02T05:41:37,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-05-02T03:40:42Z,3219S23305C1,23305,C1,0,54517,54517,2026-05-02T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-02T03:40:42Z,5119S77201R2S,77201,R2S,0,71801,71801,2026-05-02T05:41:50,71600,79400,A,41.379513,2.1412146,50,False,,
2026-05-02T03:40:42Z,5119S28404R2N,28404,R2N,0,79103,79103,2026-05-02T05:40:49,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-05-02T03:40:42Z,5119S77400R4,77400,R4,0,72209,72209,2026-05-02T05:51:00,78700,72209,A,41.47872,1.9255537,50,False,8,8
2026-05-02T03:40:42Z,5119S28402R2N,28402,R2N,5,79006,79006,2026-05-02T05:41:49,72400,79100,A,41.533474,2.2177799,50,True,2,2
2026-05-02T03:40:42Z,5119S78280R2,78280,R2,2,79009,79004,2026-05-02T05:44:55,79104,71700,E,41.409042,2.1873875,50,True,2,1
2026-05-02T03:40:42Z,5119S77404R4,77404,R4,0,71600,71600,2026-05-02T05:55:00,78700,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-02T03:40:42Z,6019S26504C3,26504,C3,0,13200,13200,2026-05-02T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-02T03:40:42Z,6019S29507C2,29507,C2,0,13200,13200,2026-05-02T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-02T03:40:42Z,6019S26502C3,26502,C3,-1,13110,13110,2026-05-02T05:43:17,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-02T03:40:42Z,6019S29609C1,29609,C1,4,13403,13404,2026-05-02T05:42:23,13405,13200,E,43.318596,-3.0152624,60,False,1,1
2026-05-02T03:40:42Z,6219S71152C2,71152,C2,0,14223,14223,2026-05-02T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-02T03:40:42Z,2019S22200C2,22200,C2,0,15211,15218,2026-05-02T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-02T03:40:42Z,1019S76000C3,76000,C3,2,60101,60109,2026-05-02T05:42:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-05-02T03:40:42Z,1019S27407C4b,27407,C4b,0,18000,18101,2026-05-02T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:40:42Z,1019S76001C3,76001,C3,1,60102,60109,2026-05-02T05:42:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-05-02T03:40:42Z,1019S76002C3,76002,C3,0,17000,18002,2026-05-02T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T03:40:42Z,1019S19800C1,19800,C1,0,17000,98003,2026-05-02T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T03:40:42Z,1019S19803C1,19803,C1,0,98305,98304,2026-05-02T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T03:40:42Z,1019S27710C5,27710,C5,0,35607,35606,2026-05-02T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:40:42Z,1019S79302C7,79302,C7,0,10000,10001,2026-05-02T06:13:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-02T03:40:42Z,1019S79203C7,79203,C7,0,70109,70005,2026-05-02T05:42:00,18000,70103,E,40.38707,-3.6090817,10,False,1,1
2026-05-02T03:40:42Z,1019S79202C7,79202,C7,0,18000,70002,2026-05-02T06:14:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-05-02T03:40:42Z,1019S79205C7,79205,C7,0,70103,70111,2026-05-02T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-02T03:40:42Z,1019S27704C5,27704,C5,0,35600,35608,2026-05-02T05:37:00,35012,35607,S,40.386257,-3.7610443,10,False,1,1
2026-05-02T03:40:42Z,1019S27210C4a,27210,C4a,-1,19003,19002,2026-05-02T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T03:40:42Z,1019S79404C2,79404,C2,0,17000,98003,2026-05-02T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-02T03:40:42Z,1019S27705C5,27705,C5,0,35012,35002,2026-05-02T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T03:40:42Z,1019S79503C2,79503,C2,2,70104,70107,2026-05-02T05:44:00,18000,70200,E,40.53455,-3.2985828,10,False,1,1
2026-05-02T03:40:42Z,1019S75000C8a,75000,C8a,0,10203,10202,2026-05-02T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-02T03:40:42Z,1019S79505C2,79505,C2,0,70200,70105,2026-05-02T06:10:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-05-02T03:40:42Z,1019S27702C5,27702,C5,11,18000,18003,2026-05-02T05:42:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-02T03:40:42Z,1019S27708C5,27708,C5,0,35607,35606,2026-05-02T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T03:40:42Z,1019S27207C4a,27207,C4a,0,18000,18101,2026-05-02T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-02T03:40:42Z,1019S27706C5,27706,C5,0,35606,35606,2026-05-02T05:38:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-02T03:40:42Z,1019S27409C4b,27409,C4b,1,37011,37002,2026-05-02T05:43:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-02T03:40:42Z,1019S27405C4b,27405,C4b,0,17009,17009,2026-05-02T05:40:00,17005,18000,A,40.54373,-3.7003317,10,True,1,1
2026-05-02T03:40:42Z,1019S27208C4,27208,C4,0,17000,18002,2026-05-02T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:40:42Z,1019S27901C5,27901,C5,0,35002,35010,2026-05-02T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T03:40:42Z,1019S27703C5,27703,C5,0,35009,37001,2026-05-02T05:42:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-05-02T03:40:42Z,1019S27206C4,27206,C4,1,18002,18101,2026-05-02T05:44:00,37012,17000,13.0,40.442337,-3.6924825,10,True,8,2
2026-05-02T03:40:42Z,1019S27404C4b,27404,C4b,-2,17005,17004,2026-05-02T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-02T03:40:42Z,1019S27402C4,27402,C4,0,17000,18002,2026-05-02T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-02T03:40:42Z,1019S27204C4,27204,C4,0,37001,37010,2026-05-02T05:52:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-05-02T03:45:42Z,3019S23502C1,23502,C1,0,51003,51003,2026-05-02T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-02T03:45:42Z,3019S35301C1,23501,C1,4,50702,50701,2026-05-02T05:55:10,50600,51003,E,37.54619,-5.8666563,30,False,1,1
2026-05-02T03:45:42Z,3219S23305C1,23305,C1,0,54517,54517,2026-05-02T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-02T03:45:42Z,4019S36002C2,36002,C2,0,64006,64006,2026-05-02T05:50:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-02T03:45:42Z,5119S25702R1,25702,R1,5,78804,78804,2026-05-02T05:45:41,72305,79500,A,41.391903,2.1806395,50,True,2,2
2026-05-02T03:45:42Z,5119S28404R2N,28404,R2N,1,79102,79102,2026-05-02T05:46:02,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-05-02T03:45:42Z,5119S28402R2N,28402,R2N,4,79011,79011,2026-05-02T05:45:27,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-05-02T03:45:42Z,5119S77404R4,77404,R4,0,71600,71600,2026-05-02T05:55:00,78700,71600,A,41.186302,1.5250856,50,False,1,1
2026-05-02T03:45:42Z,5119S78280R2,78280,R2,1,79004,79005,2026-05-02T05:51:20,79104,71700,E,41.436115,2.1933901,50,True,1,
2026-05-02T03:45:42Z,5119S78200R2S,78200,R2S,7,71705,71706,2026-05-02T05:48:05,79400,71700,15.0,41.282497,1.9840262,50,True,2,
2026-05-02T03:45:42Z,6019S26504C3,26504,C3,0,13200,13200,2026-05-02T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-02T03:45:42Z,6019S29507C2,29507,C2,0,13200,13200,2026-05-02T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-02T03:45:42Z,6019S26500C3,26500,C3,2,13103,13103,2026-05-02T05:45:58,13100,13200,A,43.0935,-2.9995618,60,False,2,2
