timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-28T06:07:05Z,6276D71156C2,71156,C2,1,05613,05615,2026-06-28T08:08:58,05637,14223,E,43.409706,-3.988606,62,True,,1
2026-06-28T06:07:05Z,6276D35918C1,26908,C1,0,14223,14223,2026-06-28T08:12:00,14202,14223,A,43.45939,-3.811848,62,True,5,5
2026-06-28T06:07:05Z,6276D82352C3,82352,C3,0,05671,05671,2026-06-28T08:10:00,05657,05671,A,43.34498,-3.7423499,62,True,1,1
2026-06-28T06:07:05Z,6276D71155C2,71155,C2,3,05635,05633,2026-06-28T08:08:24,14223,05637,63.0,43.319946,-4.2013655,62,True,,1
2026-06-28T06:07:05Z,4676D71811C1,71811,C1,0,21010,21010,2026-06-28T08:20:00,15211,21010,A,43.48843,-8.230954,46,False,1,1
2026-06-28T06:07:05Z,4776D71090C1,71090,C1,0,05763,05764,2026-06-28T08:08:00,05803,05761,85.0,42.811172,-5.272831,47,False,,
2026-06-28T06:07:05Z,4776D71081C1,71081,C1,0,05786,05772,2026-06-28T08:07:00,05761,05803,97.0,42.79029,-5.506999,47,False,,
2026-06-28T06:07:05Z,4176D32803C3,32803,C3,0,60911,60914,2026-06-28T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-28T06:07:05Z,4176D84904C2,84904,C2,91,07004,07007,2026-06-28T08:18:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-06-28T06:07:05Z,4176D24751C1,24751,C1,0,62109,62109,2026-06-28T08:09:00,62003,60911,A,38.329018,-0.5086223,41,False,1,1
2026-06-28T06:07:05Z,4576D71705C1,71705,C1,0,05951,05952,2026-06-28T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-06-28T06:07:05Z,4576D71702C1,71702,C1,0,05977,05975,2026-06-28T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-06-28T06:07:05Z,4576D71703C1,71703,C1,0,05973,05973,2026-06-28T08:09:00,05977,05951,A,37.646954,-0.79151964,45,False,2,2
2026-06-28T06:07:05Z,7076D31509C1,31509,C1,0,71100,70807,2026-06-28T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-06-28T06:07:05Z,7076D31504C1,31504,C1,0,70801,04040,2026-06-28T08:14:00,71100,70800,11.0,41.705124,-0.9889671,70,False,2,7
2026-06-28T06:07:05Z,1076D19820C1,19820,C1,0,17000,98003,2026-06-28T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T06:07:05Z,1076D75609C2,75609,C2,4,70105,70105,2026-06-28T08:07:00,12006,70200,A,40.56094,-3.2652874,10,False,1,1
2026-06-28T06:07:05Z,1076D27906C5,27906,C5,0,35609,35609,2026-06-28T08:08:00,35002,35607,A,40.405067,-3.7026901,10,False,1,1
2026-06-28T06:07:05Z,1076D75006C8a,75006,C8a,-1,10203,10202,2026-06-28T08:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-28T06:07:05Z,1076D27904C5,27904,C5,2,37001,37001,2026-06-28T08:06:00,35002,35607,A,40.34132,-3.7123663,10,False,6,6
2026-06-28T06:07:05Z,1076D75005C8a,75005,C8a,0,17000,97201,2026-06-28T08:55:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-28T06:07:05Z,1076D75505C2,75505,C2,-3,70200,70105,2026-06-28T08:31:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T06:07:05Z,1076D27905C5,27905,C5,2,35605,35610,2026-06-28T08:08:00,35607,35002,E,40.3503,-3.8317595,10,False,2,2
2026-06-28T06:07:05Z,1076D75108C10,75108,C10,0,18001,18001,2026-06-28T08:08:00,17000,10200,A,40.42352,-3.6912522,10,False,1,1
2026-06-28T06:07:05Z,1076D75503C2,75503,C2,2,70002,18000,2026-06-28T08:13:00,17000,70103,E,40.381775,-3.6681283,10,False,1,2
2026-06-28T06:07:05Z,1076D27908C5,27908,C5,0,35610,35610,2026-06-28T08:07:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-06-28T06:07:05Z,1076D27226C4a,27226,C4a,0,19003,19002,2026-06-28T08:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-28T06:07:05Z,1076D27722C5,27722,C5,1,35603,35602,2026-06-28T08:08:00,35012,35607,47.0,40.38026,-3.786446,10,False,1,1
2026-06-28T06:07:05Z,1076D27723C5,27723,C5,0,37001,37001,2026-06-28T08:10:00,35607,35012,A,40.34132,-3.7123663,10,False,4,4
2026-06-28T06:07:05Z,1076D27224C4a,27224,C4a,0,19003,19002,2026-06-28T08:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-28T06:07:05Z,1076D75004C8a,75004,C8a,6,97201,17000,2026-06-28T08:12:00,70200,10203,E,40.488266,-3.6947744,10,False,2,9
2026-06-28T06:07:05Z,1076D27222C4a,27222,C4a,10,19002,19001,2026-06-28T08:10:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-06-28T06:07:05Z,1076D27915C5,27915,C5,0,35002,35010,2026-06-28T08:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T06:07:05Z,1076D75003C8a,75003,C8a,1,10100,10101,2026-06-28T08:09:00,10203,17000,E,40.522522,-3.8817465,10,False,3,1
2026-06-28T06:07:05Z,1076D27720C5,27720,C5,0,35702,35702,2026-06-28T08:07:00,35012,35607,A,40.3791,-3.6987777,10,False,2,2
2026-06-28T06:07:05Z,1076D75114C10,75114,C10,0,10200,10104,2026-06-28T08:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-28T06:07:05Z,1076D27910C5,27910,C5,0,35607,35606,2026-06-28T08:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T06:07:05Z,1076D75112C10,75112,C10,0,10200,10104,2026-06-28T08:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-28T06:07:05Z,1076D27913C5,27913,C5,0,35002,35010,2026-06-28T08:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T06:07:05Z,1076D27914C5,27914,C5,0,35607,35606,2026-06-28T09:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T06:07:05Z,1076D27721C5,27721,C5,2,35703,35702,2026-06-28T08:09:00,35607,35012,S,40.367134,-3.7043796,10,False,1,1
2026-06-28T06:07:05Z,1076D27726C5,27726,C5,0,35607,35606,2026-06-28T08:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T06:07:05Z,1076D27605C8b,27605,C8b,3,17000,17000,2026-06-28T08:13:00,12006,17000,E,40.47113,-3.6828332,10,False,11,11
2026-06-28T06:07:05Z,1076D27727C5,27727,C5,0,35012,35002,2026-06-28T08:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T06:07:05Z,1076D75110C10,75110,C10,7,10100,10005,2026-06-28T08:08:00,17000,10200,65.0,40.50408,-3.873004,10,False,4,1
2026-06-28T06:07:05Z,1076D27606C8b,27606,C8b,0,10101,10101,2026-06-28T08:08:00,70200,12006,A,40.552284,-3.8969665,10,True,2,2
2026-06-28T06:07:05Z,1076D27911C5,27911,C5,0,35002,35010,2026-06-28T08:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T06:07:05Z,1076D27724C5,27724,C5,0,35607,35606,2026-06-28T08:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T06:07:05Z,1076D27912C5,27912,C5,0,35607,35606,2026-06-28T08:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T06:07:05Z,1076D27728C5,27728,C5,0,35607,35606,2026-06-28T08:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T06:07:05Z,1076D27603C8b,27603,C8b,11,10200,12001,2026-06-28T08:08:00,12006,17000,E,40.62628,-4.0080614,10,False,4,1
2026-06-28T06:07:05Z,1076D19821C1,19821,C1,0,98305,98304,2026-06-28T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T06:07:05Z,1076D27725C5,27725,C5,0,35002,35002,2026-06-28T08:08:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-06-28T06:07:05Z,1076D27729C5,27729,C5,0,35012,35002,2026-06-28T08:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T06:07:05Z,1076D19827C1,19827,C1,0,98305,98304,2026-06-28T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T06:07:05Z,1076D75607C2,75607,C2,0,70101,70108,2026-06-28T08:08:00,12006,70200,E,40.44277,-3.5339844,10,False,1,1
2026-06-28T06:07:05Z,1076D19823C1,19823,C1,0,98305,98304,2026-06-28T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T06:07:05Z,1076D19822C1,19822,C1,0,17000,98003,2026-06-28T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T06:07:05Z,1076D75606C2,75606,C2,0,17000,18002,2026-06-28T08:42:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T06:07:05Z,1076D19825C1,19825,C1,0,98305,98304,2026-06-28T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T06:07:05Z,1076D19824C1,19824,C1,0,17000,98003,2026-06-28T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T06:07:05Z,1076D75815C7,75815,C7,0,97200,97100,2026-06-28T08:10:00,10000,70103,E,40.49988,-3.7092946,10,False,1,1
2026-06-28T06:07:05Z,1076D75605C2,75605,C2,0,17000,17000,2026-06-28T08:10:00,12006,70200,A,40.47097,-3.68245,10,False,10,10
2026-06-28T06:07:05Z,1076D75814C7,75814,C7,0,10000,10001,2026-06-28T08:42:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-28T06:07:05Z,1076D75604C2,75604,C2,0,17000,18002,2026-06-28T08:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T06:07:05Z,1076D75208C10,75208,C10,2,17000,18002,2026-06-28T08:09:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-28T06:07:05Z,1076D75602C2,75602,C2,5,70109,70109,2026-06-28T08:07:00,70200,17000,A,40.38707,-3.6090817,10,False,2,2
2026-06-28T06:07:05Z,1076D75206C10,75206,C10,2,10001,10001,2026-06-28T08:05:00,10200,17000,A,40.448578,-3.7855594,10,False,2,2
2026-06-28T06:07:05Z,1076D75204C10,75204,C10,1,10104,10200,2026-06-28T08:10:00,10200,17000,E,40.60039,-3.98222,10,False,1,4
2026-06-28T06:07:05Z,1076D27008C3,27008,C3,0,60200,60200,2026-06-28T08:07:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-06-28T06:07:05Z,1076D27009C3,27009,C3,0,17000,17000,2026-06-28T08:09:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-06-28T06:07:05Z,1076D75611C2,75611,C2,0,70200,70105,2026-06-28T09:03:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-28T06:07:05Z,1076D75813C7,75813,C7,11,10007,10010,2026-06-28T08:10:00,10000,70103,23.0,40.47271,-3.8372781,10,False,1,1
2026-06-28T06:07:05Z,1076D27018C3,27018,C3,0,17000,18002,2026-06-28T08:53:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T06:07:05Z,1076D75812C7,75812,C7,0,10000,10001,2026-06-28T08:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-06-28T06:07:05Z,1076D27414C4b,27414,C4b,0,18101,18000,2026-06-28T08:13:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-06-28T06:07:05Z,1076D75212C10,75212,C10,0,17000,18002,2026-06-28T09:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T06:07:05Z,1076D27016C3,27016,C3,0,17000,18002,2026-06-28T08:31:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-28T06:07:05Z,1076D27412C4b,27412,C4b,0,37001,37010,2026-06-28T08:10:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-06-28T06:07:05Z,1076D75210C10,75210,C10,0,17000,18002,2026-06-28T08:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T06:07:05Z,1076D27418C4b,27418,C4b,-1,17005,17004,2026-06-28T08:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T06:07:05Z,1076D27217C4a,27217,C4a,5,19002,19003,2026-06-28T08:09:00,19003,37012,31.0,40.546333,-3.6483345,10,True,1,2
2026-06-28T06:07:05Z,1076D27731C5,27731,C5,0,35012,35002,2026-06-28T09:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T06:07:05Z,1076D27421C4b,27421,C4b,4,18000,18101,2026-06-28T08:08:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T06:07:05Z,1076D27422C4b,27422,C4b,0,17005,17004,2026-06-28T09:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T06:07:05Z,1076D27420C4b,27420,C4b,0,17005,17004,2026-06-28T08:40:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T06:07:05Z,1076D27419C4b,27419,C4b,5,17001,17009,2026-06-28T08:10:00,17005,37012,39.0,40.520424,-3.68526,10,True,1,1
2026-06-28T06:07:05Z,1076D27416C4b,27416,C4b,0,17009,17009,2026-06-28T08:10:00,37012,17005,A,40.54373,-3.7003317,10,True,2,2
2026-06-28T06:07:05Z,1076D75819C7,75819,C7,1,70103,70111,2026-06-28T08:09:00,10000,70103,S,40.4889,-3.3666708,10,False,5,1
2026-06-28T06:07:05Z,1076D27719C5,27719,C5,1,35609,35608,2026-06-28T08:12:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-06-28T06:07:05Z,1076D27010C3,27010,C3,1,60103,60104,2026-06-28T08:10:00,60200,17000,39.0,40.223965,-3.689806,10,True,2,2
2026-06-28T06:07:05Z,1076D27717C5,27717,C5,0,35601,35602,2026-06-28T08:08:00,35607,35012,47.0,40.38249,-3.7740967,10,False,2,2
2026-06-28T06:07:05Z,1076D27014C3,27014,C3,-2,17000,18002,2026-06-28T08:14:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T06:07:05Z,1076D27718C5,27718,C5,0,35002,35012,2026-06-28T08:12:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-06-28T06:07:05Z,1076D75312C10,75312,C10,0,17000,18002,2026-06-28T08:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T06:07:05Z,1076D75310C10,75310,C10,-1,17000,18002,2026-06-28T08:18:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T06:07:05Z,1076D19819C1,19819,C1,0,17000,17000,2026-06-28T08:12:00,17000,98305,A,40.47102,-3.6825693,10,False,8,8
2026-06-28T06:07:05Z,1076D19816C1,19816,C1,1,17000,98003,2026-06-28T08:10:00,98305,17000,23.0,40.477318,-3.6799808,10,False,12,2
2026-06-28T06:07:05Z,1076D27013C3,27013,C3,2,60104,60103,2026-06-28T08:12:00,17000,60200,S,40.196156,-3.6648214,10,False,1,1
2026-06-28T06:07:05Z,1076D19818C1,19818,C1,0,17000,98003,2026-06-28T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T06:07:05Z,1076D27610C8b,27610,C8b,0,12006,12005,2026-06-28T08:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-28T06:07:05Z,1076D27218C4a,27218,C4a,0,37011,37011,2026-06-28T08:06:00,37012,19003,A,40.288372,-3.7373493,10,True,2,2
2026-06-28T06:07:05Z,1076D27219C4a,27219,C4a,1,17000,17001,2026-06-28T08:11:00,19003,37012,S,40.471325,-3.6833096,10,True,3,1
2026-06-28T06:07:05Z,1076D35228C4a,35228,C4a,0,19003,19002,2026-06-28T08:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-28T06:07:05Z,1076D75808C7,75808,C7,6,18001,18000,2026-06-28T08:12:00,70103,10000,E,40.42352,-3.6912522,10,False,2,3
2026-06-28T06:07:05Z,1076D75806C7,75806,C7,0,70112,70111,2026-06-28T08:12:00,70103,10000,E,40.464172,-3.4414766,10,False,2,2
2026-06-28T06:07:05Z,1076D75309C10,75309,C10,0,10100,10005,2026-06-28T08:47:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-28T06:07:05Z,1076D75308C10,75308,C10,5,18003,18003,2026-06-28T08:07:00,10100,17000,A,40.395943,-3.677964,10,True,2,2
2026-06-28T06:07:05Z,1076D75307C10,75307,C10,0,10100,10005,2026-06-28T08:17:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-28T06:07:05Z,1076D75306C10,75306,C10,48,17000,18002,2026-06-28T08:10:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-28T06:07:05Z,1076D75823C7,75823,C7,0,70103,70111,2026-06-28T09:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-28T06:07:05Z,1076D75305C10,75305,C10,6,10001,10000,2026-06-28T08:14:00,17000,10100,E,40.448578,-3.7855594,10,False,1,1
2026-06-28T06:07:05Z,1076D75821C7,75821,C7,0,70103,70111,2026-06-28T08:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-28T06:07:05Z,1076D27423C4b,27423,C4b,2,37002,37010,2026-06-28T08:06:00,17005,37012,S,40.309868,-3.733689,10,True,1,1
2026-06-28T06:11:58Z,3076D23514C1,23514,C1,6,50702,50702,2026-06-28T08:12:31,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-06-28T06:11:58Z,3076D23895C5,23805,C5,7,43002,43026,2026-06-28T08:13:46,43005,51101,E,37.41794,-6.040753,30,False,,
2026-06-28T06:11:58Z,3076D23516C1,23516,C1,0,51003,51003,2026-06-28T08:18:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-06-28T06:11:58Z,3076D23609C4,23609,C4,5,51010,51010,2026-06-28T08:12:35,51003,51003,A,37.370792,-5.939321,30,False,2,2
2026-06-28T06:11:58Z,3076D23517C1,23517,C1,1,51103,51103,2026-06-28T08:11:34,51003,51200,A,37.2873,-5.9234986,30,False,3,3
2026-06-28T06:11:58Z,3076D23513C1,23513,C1,6,51003,51003,2026-06-28T08:13:21,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-06-28T06:11:58Z,3076D35519C1,23519,C1,0,51200,51200,2026-06-28T08:20:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-06-28T06:11:58Z,3176D23204C1,23204,C1,0,51409,51409,2026-06-28T08:12:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-06-28T06:11:58Z,3176D23209C1,23209,C1,0,51419,51419,2026-06-28T08:13:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-06-28T06:11:58Z,3176D23426T1,23426,T1,0,51459,51459,2026-06-28T08:12:00,51405,51450,A,36.466236,-6.1955566,31,False,2,2
2026-06-28T06:11:58Z,3176D23425T1,23425,T1,0,51404,51404,2026-06-28T08:12:00,51450,51405,A,36.513554,-6.2769666,31,False,1,1
2026-06-28T06:11:58Z,3276D23310C1,23310,C1,0,54511,54511,2026-06-28T08:12:46,54517,54516,A,36.59906,-4.536344,32,False,1,1
2026-06-28T06:11:58Z,3276D23315C1,23315,C1,0,54509,54509,2026-06-28T08:12:00,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-06-28T06:11:58Z,3276D23155C2,23155,C2,1,54412,54410,2026-06-28T08:15:16,54405,54517,33.0,36.702675,-4.5001082,32,False,,
2026-06-28T06:11:58Z,4076D76603C3,76603,C3,0,66212,66214,2026-06-28T08:16:11,66206,65002,E,39.450073,-0.40417758,40,False,,1
2026-06-28T06:11:58Z,4076D24208C1,24208,C1,0,69103,69103,2026-06-28T08:12:17,65000,69110,A,39.20591,-0.30820796,40,False,2,2
2026-06-28T06:11:58Z,4076D24309C6,24309,C6,-2,65202,65201,2026-06-28T08:14:10,65000,65300,E,39.748676,-0.2182452,40,False,,1
2026-06-28T06:11:58Z,4076D24020C2,24020,C2,0,64100,64100,2026-06-28T08:15:00,65000,64100,A,38.992313,-0.5246103,40,False,4,4
2026-06-28T06:11:58Z,4076D24011C2,84011,C2,0,64104,64103,2026-06-28T08:12:11,64003,65000,94.0,39.122498,-0.4541451,40,False,,1
2026-06-28T06:11:58Z,4076D24293C1,24293,C1,4,69102,69103,2026-06-28T08:13:13,69111,65000,81.0,39.21722,-0.32412952,40,False,,1
2026-06-28T06:11:58Z,4076D24210C1,24210,C1,0,69110,69110,2026-06-28T08:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-06-28T06:11:58Z,4076D24311C6,24311,C6,0,65300,65209,2026-06-28T08:14:00,65000,65300,48.0,39.971153,-0.06230982,40,False,,1
2026-06-28T06:11:58Z,4076D24310C6,24310,C6,0,65000,65000,2026-06-28T08:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-06-28T06:11:58Z,4076D24016C2,24016,C2,0,64102,64103,2026-06-28T08:13:34,65000,64006,46.0,39.099304,-0.46020615,40,False,,2
2026-06-28T06:11:58Z,5176D77311R3,15911,R3,4,77106,77107,2026-06-28T08:14:15,77200,77102,E,41.814796,2.2333581,50,False,,1
2026-06-28T06:11:58Z,5176D25408R2N,25408,R2N,0,79009,79004,2026-06-28T08:14:19,79104,72400,40.0,41.419132,2.1932712,50,True,,1
2026-06-28T06:11:58Z,5176D25803R1,25803,R1,1,71801,78805,2026-06-28T08:14:52,79500,72305,E,41.379536,2.1411612,50,False,,1
2026-06-28T06:11:58Z,5176D28410R2N,28410,R2N,4,71801,71708,2026-06-28T08:19:27,72400,79104,E,41.37954,2.1411655,50,True,12,
2026-06-28T06:11:58Z,5176D33501R14,15041,R14,1,71600,71503,2026-06-28T08:17:43,78400,71600,35.0,41.170868,1.4835341,50,False,,1
2026-06-28T06:11:58Z,5176D25607R1,25607,R1,4,79603,79603,2026-06-28T08:11:27,79200,72305,A,41.614597,2.666027,50,True,2,2
2026-06-28T06:11:58Z,5176D25406R2N,25406,R2N,10,79007,79100,2026-06-28T08:15:49,79100,72400,E,41.54973,2.2454193,50,True,,
2026-06-28T06:11:58Z,5176D77712R4,77712,R4,-1,78708,78800,2026-06-28T08:13:38,72305,78700,57.0,41.474808,2.1851482,50,False,,5
2026-06-28T06:11:58Z,5176D25801R1,25801,R1,1,79407,79407,2026-06-28T08:12:15,79500,72305,A,41.47691,2.310406,50,False,1,1
2026-06-28T06:11:58Z,5176D28274R2S,28274,R2S,-1,71700,71701,2026-06-28T08:12:40,79400,71700,E,41.219913,1.7308453,50,False,,
2026-06-28T06:11:58Z,5176D77410R4,77410,R4,4,72208,72208,2026-06-28T08:16:52,78700,71600,A,41.44866,1.865482,50,False,2,2
2026-06-28T06:11:58Z,5176D77514R4,77514,R4,3,78709,78704,2026-06-28T08:12:43,71600,78600,74.0,41.55286,2.1129649,50,False,,2
2026-06-28T06:11:58Z,5176D77412R4,77412,R4,3,72201,72202,2026-06-28T08:13:04,78600,71600,86.0,41.266235,1.5916132,50,False,,2
2026-06-28T06:11:58Z,5176D77316R3,77316,R3,10,77103,77102,2026-06-28T08:16:17,77102,77200,13.0,41.715656,2.2715185,50,False,,1
2026-06-28T06:11:58Z,5176D28271R2S,28271,R2S,3,71705,71704,2026-06-28T08:14:18,71700,79400,21.0,41.27539,1.9751356,50,False,,
2026-06-28T06:11:58Z,5176D77714R4,77714,R4,0,78700,78700,2026-06-28T08:15:00,72305,78700,A,41.56993,2.0143688,50,False,2,2
2026-06-28T06:11:58Z,5176D25410R2N,25410,R2N,1,72400,71707,2026-06-28T08:16:16,79100,72400,38.0,41.31132,2.0523543,50,True,,4
2026-06-28T06:11:58Z,5176D25611R1,25611,R1,3,79500,79500,2026-06-28T08:15:18,79606,72305,A,41.521065,2.427151,50,True,1,1
2026-06-28T06:11:58Z,5176D30531R15,15031,R15,6,71400,71307,2026-06-28T08:21:06,71300,79400,8.0,41.158928,1.0937091,50,False,,
2026-06-28T06:11:58Z,5176D25613R1,25613,R1,1,79009,79403,2026-06-28T08:16:41,79200,72305,47.0,41.429897,2.2023692,50,True,,1
2026-06-28T06:11:58Z,5176D30530R15,15030,R15,4,71502,71503,2026-06-28T08:12:56,79400,71300,75.0,41.14109,1.3977224,50,False,,4
2026-06-28T06:11:58Z,5176D25511R2S,25511,R2S,0,79400,79400,2026-06-28T08:18:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-06-28T06:11:58Z,5176D25714R1,25714,R1,7,79406,79405,2026-06-28T08:12:46,72305,79500,E,41.468693,2.2867389,50,True,,2
2026-06-28T06:11:58Z,5176D35503R3,35503,R3,2,77200,77301,2026-06-28T08:18:08,77303,77102,E,42.195812,2.195557,50,False,1,
2026-06-28T06:11:58Z,5176D77500R4,77500,R4,2,72301,72300,2026-06-28T08:18:38,71600,78600,E,41.38308,2.0479817,50,False,1,1
2026-06-28T06:11:58Z,5176D25612R1,25612,R1,0,78804,78805,2026-06-28T08:13:29,72305,79200,23.0,41.391903,2.1806395,50,False,,2
2026-06-28T06:11:58Z,5176D33533R4,15633,R4,0,78600,78600,2026-06-28T08:19:00,78400,78600,A,41.72026,1.826487,50,False,,
2026-06-28T06:11:58Z,5176D77404R4,77404,R4,0,78704,78709,2026-06-28T08:12:58,78700,72209,E,41.546566,2.1159177,50,False,,1
2026-06-28T06:11:58Z,5176D77408R4,77408,R4,-1,72301,72302,2026-06-28T08:14:17,78600,71600,E,41.38308,2.0479817,50,False,,2
2026-06-28T06:11:58Z,5176D28272R2S,28272,R2S,5,71709,71709,2026-06-28T08:12:46,79400,71700,A,41.30931,2.0274873,50,False,2,2
2026-06-28T06:11:58Z,5176D78804R11,15800,R11,-1,79200,79200,2026-06-28T08:12:38,79303,71801,A,41.77255,2.6733737,50,True,1,1
2026-06-28T06:11:58Z,5176D77508R4,77508,R4,2,72203,72202,2026-06-28T08:12:44,71600,78700,88.0,41.279167,1.6070511,50,False,,1
2026-06-28T06:11:58Z,5176D25620R1,25620,R1,1,79603,79602,2026-06-28T08:12:55,72305,79606,E,41.614597,2.666027,50,False,,
2026-06-28T06:11:58Z,5176D28414R2N,28414,R2N,-1,79103,79102,2026-06-28T08:13:49,72400,79200,E,41.671745,2.4542186,50,True,,2
2026-06-28T06:11:58Z,5176D25616R1,25616,R1,5,79412,79410,2026-06-28T08:12:14,72305,79200,85.0,41.50141,2.3916945,50,False,,2
2026-06-28T06:11:58Z,5176D18120R16,18120,R16,0,71801,71802,2026-06-28T08:16:28,79400,65400,E,41.379536,2.1411645,50,True,14,
2026-06-28T06:11:58Z,5176D25504R2S,25504,R2S,3,71801,71802,2026-06-28T08:12:34,79400,71600,84.0,41.389755,2.1616244,50,False,,
2026-06-28T06:11:58Z,5176D18121R16,18121,R16,4,65405,65404,2026-06-28T08:12:07,65400,79400,98.0,40.813156,0.7103493,50,True,,
2026-06-28T06:11:58Z,5176D77510R4,77510,R4,1,72208,72207,2026-06-28T08:16:36,72204,78700,33.0,41.4364,1.8433052,50,False,,1
2026-06-28T06:11:58Z,5176D28412R2N,28412,R2N,1,79011,79011,2026-06-28T08:12:03,72400,79104,A,41.510387,2.199821,50,True,2,2
