timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-09T05:16:30Z,6257M35905C1,26905,C1,0,14210,14210,2026-06-09T07:20:00,14223,14210,A,43.255173,-4.063747,62,True,1,1
2026-06-09T05:16:30Z,6257M71153C2,71153,C2,0,05637,05637,2026-06-09T07:19:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-06-09T05:16:30Z,6257M71840C3,71840,C3,0,05677,05677,2026-06-09T07:17:41,05657,05687,A,43.372982,-3.7137058,62,True,1,1
2026-06-09T05:16:30Z,6257M71107C2,71107,C2,0,05623,05623,2026-06-09T07:18:00,14223,05623,A,43.358776,-4.087748,62,True,3,3
2026-06-09T05:16:30Z,6257M35903C1,26903,C1,5,14218,14218,2026-06-09T07:16:22,14223,14206,A,43.391594,-3.859592,62,True,1,1
2026-06-09T05:16:30Z,6257M35917C1,26907,C1,2,14204,14234,2026-06-09T07:23:09,14223,14202,31.0,43.113617,-4.0583415,62,True,,
2026-06-09T05:16:30Z,6257M71105C2,71105,C2,-1,05602,14223,2026-06-09T07:18:59,14223,05623,45.0,43.45523,-3.8205492,62,True,,8AM
2026-06-09T05:16:30Z,6257M71106C2,71106,C2,0,14223,14223,2026-06-09T07:20:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-09T05:16:30Z,6257M71200C3,71200,C3,0,05651,05602,2026-06-09T07:19:14,14223,05658,40.0,43.448524,-3.842253,62,True,,1
2026-06-09T05:16:30Z,4657M70051C1,70051,C1,0,21010,21010,2026-06-09T07:25:00,05115,21010,A,43.48843,-8.230954,46,False,3,3
2026-06-09T05:16:30Z,4757M71090C1,71090,C1,0,05757,05758,2026-06-09T07:17:00,05803,05753,93.0,42.78744,-4.9657006,47,False,,
2026-06-09T05:16:30Z,4757M71051C1,71051,C1,0,05785,05776,2026-06-09T07:18:00,05770,05803,71.0,42.67504,-5.540238,47,False,,4
2026-06-09T05:16:30Z,1057M19560C5,19560,C5,0,35607,35606,2026-06-09T07:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T05:16:30Z,1057M20419C4b,20419,C4b,1,17000,17000,2026-06-09T07:16:00,17005,37012,A,40.471325,-3.6833096,10,True,5,5
2026-06-09T05:16:30Z,1057M20715C5,20715,C5,0,35600,35600,2026-06-09T07:17:00,35607,35002,A,40.386257,-3.7610443,10,False,2,2
2026-06-09T05:16:30Z,1057M20418C4b,20418,C4b,-1,17005,17004,2026-06-09T07:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-09T05:16:30Z,1057M21804C7,21804,C7,8,18000,18000,2026-06-09T07:14:00,70103,10000,A,40.40667,-3.6893938,10,False,3,3
2026-06-09T05:16:30Z,1057M20417C4b,20417,C4b,2,17009,17009,2026-06-09T07:14:00,17005,37002,A,40.54373,-3.7003317,10,True,1,1
2026-06-09T05:16:30Z,1057M20714C5,20714,C5,0,35009,35009,2026-06-09T07:16:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-06-09T05:16:30Z,1057M20416C4b,20416,C4b,1,17003,17009,2026-06-09T07:20:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-06-09T05:16:30Z,1057M21802C7,21802,C7,9,70112,70111,2026-06-09T07:18:00,70103,17000,E,40.464172,-3.4414766,10,False,2,2
2026-06-09T05:16:30Z,1057M21505C2,21505,C2,2,18000,18001,2026-06-09T07:18:00,17000,70200,E,40.40667,-3.689395,10,True,2,1
2026-06-09T05:16:30Z,1057M21007C8a,21007,C8a,2,17000,97201,2026-06-09T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-06-09T05:16:30Z,1057M21108C10,21108,C10,1,10200,10104,2026-06-09T07:17:00,17000,10200,75.0,40.6084,-3.9872017,10,False,4,2
2026-06-09T05:16:30Z,1057M20710C5,20710,C5,1,35010,35002,2026-06-09T07:18:00,35002,35607,42.0,40.291103,-3.7953591,10,False,2,2
2026-06-09T05:16:30Z,1057M19569C5,19569,C5,0,35012,35002,2026-06-09T07:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T05:16:30Z,1057M20720C5,20720,C5,1,18000,18003,2026-06-09T07:18:00,35002,35607,E,40.406326,-3.6896772,10,False,10,2
2026-06-09T05:16:30Z,1057M19573C5,19573,C5,0,35012,35002,2026-06-09T07:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T05:16:30Z,1057M21817C7,21817,C7,0,70105,70105,2026-06-09T07:16:00,10000,70200,A,40.4889,-3.3666708,10,False,1,1
2026-06-09T05:16:30Z,1057M20415C4b,20415,C4b,6,17004,17005,2026-06-09T07:24:00,17005,37012,14.0,40.61248,-3.7219162,10,False,2,3
2026-06-09T05:16:30Z,1057M20606C8b,20606,C8b,0,12006,12005,2026-06-09T07:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-06-09T05:16:30Z,1057M20414C4b,20414,C4b,2,17000,17000,2026-06-09T07:20:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-06-09T05:16:30Z,1057M21106C10,21106,C10,0,10002,10001,2026-06-09T07:19:00,17000,10200,E,40.447617,-3.8001926,10,True,1,1
2026-06-09T05:16:30Z,1057M20727C5,20727,C5,1,35011,35011,2026-06-09T07:14:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-06-09T05:16:30Z,1057M36202C10,36202,C10,22,18005,10000,2026-06-09T07:21:00,10200,17000,E,40.40282,-3.7112896,10,False,2,2
2026-06-09T05:16:30Z,1057M20605C8b,20605,C8b,3,17000,97201,2026-06-09T07:18:00,12006,17000,42.0,40.482082,-3.6800773,10,False,11,1
2026-06-09T05:16:30Z,1057M21815C7,21815,C7,0,70111,70112,2026-06-09T07:18:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-06-09T05:16:30Z,1057M20726C5,20726,C5,4,35608,35609,2026-06-09T07:20:00,35002,35607,E,40.3989,-3.7442265,10,False,1,1
2026-06-09T05:16:30Z,1057M20423C4b,20423,C4b,3,37001,60100,2026-06-09T07:19:00,17005,37012,31.0,40.34134,-3.702086,10,True,1,2
2026-06-09T05:16:30Z,1057M20604C8b,20604,C8b,0,12002,12001,2026-06-09T07:18:00,70200,12006,E,40.65798,-4.035108,10,False,1,1
2026-06-09T05:16:30Z,1057M21512C2,21512,C2,9,70107,70104,2026-06-09T07:19:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-06-09T05:16:30Z,1057M20603C8b,20603,C8b,8,10101,10101,2026-06-09T07:16:00,12006,17000,A,40.552284,-3.8969665,10,False,1,1
2026-06-09T05:16:30Z,1057M20422C4b,20422,C4b,0,17005,17004,2026-06-09T07:50:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-09T05:16:30Z,1057M21511C2,21511,C2,2,70102,70101,2026-06-09T07:21:00,17000,70200,E,40.454636,-3.4796963,10,True,1,1
2026-06-09T05:16:30Z,1057M20421C4b,20421,C4b,3,18000,18000,2026-06-09T07:15:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-06-09T05:16:30Z,1057M21510C2,21510,C2,11,70104,70104,2026-06-09T07:16:00,70200,17000,A,40.53455,-3.2985828,10,False,2,2
2026-06-09T05:16:30Z,1057M19556C5,19556,C5,0,35607,35606,2026-06-09T07:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T05:16:30Z,1057M20420C4b,20420,C4b,0,17005,17004,2026-06-09T07:37:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-09T05:16:30Z,1057M21813C7,21813,C7,10,70102,70101,2026-06-09T07:19:00,10000,70103,45.0,40.449318,-3.5041316,10,True,1,1
2026-06-09T05:16:30Z,1057M19551C5,19551,C5,2,35702,35702,2026-06-09T07:16:00,35607,35012,A,40.3791,-3.6987777,10,False,1,1
2026-06-09T05:16:30Z,1057M19550C5,19550,C5,0,35607,35606,2026-06-09T07:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T05:16:30Z,1057M20723C5,20723,C5,0,35704,35703,2026-06-09T07:17:00,35607,35002,E,40.35043,-3.705141,10,False,1,1
2026-06-09T05:16:30Z,1057M21110C10,21110,C10,0,10200,10104,2026-06-09T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-09T05:16:30Z,1057M21517C2,21517,C2,0,70200,70105,2026-06-09T07:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T05:16:30Z,1057M21811C7,21811,C7,3,18001,18002,2026-06-09T07:20:00,10000,70103,6.0,40.424847,-3.6906495,10,False,1,1
2026-06-09T05:16:30Z,1057M21516C2,21516,C2,18,18000,70002,2026-06-09T07:18:00,70200,17000,56.0,40.39579,-3.6738122,10,False,3,2
2026-06-09T05:16:30Z,1057M20425C4b,20425,C4b,-2,37001,60100,2026-06-09T07:27:00,17005,37001,E,40.34132,-3.7123663,10,False,1,2
2026-06-09T05:16:30Z,1057M20601C8b,20601,C8b,3,12005,12006,2026-06-09T07:22:00,12006,17000,18.0,40.715614,-4.0622396,10,False,1,2
2026-06-09T05:16:30Z,1057M21810C7,21810,C7,0,10000,10001,2026-06-09T07:50:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-09T05:16:30Z,1057M20719C5,20719,C5,1,18003,18003,2026-06-09T07:14:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-06-09T05:16:30Z,1057M19544C5,19544,C5,0,35606,35606,2026-06-09T07:17:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-09T05:16:30Z,1057M21514C2,21514,C2,10,70101,70102,2026-06-09T07:19:00,70200,17000,45.0,40.44814,-3.509562,10,False,2,2
2026-06-09T05:16:30Z,1057M20412C4b,20412,C4b,3,18002,18002,2026-06-09T07:14:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-06-09T05:16:30Z,1057M21513C2,21513,C2,0,70200,70105,2026-06-09T07:30:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T05:16:30Z,1057M35983C2,35983,C2,0,70200,70105,2026-06-09T07:49:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T05:16:30Z,1057M19545C5,19545,C5,7,18003,18000,2026-06-09T07:19:00,35607,35012,8.0,40.39694,-3.6782613,10,False,1,9
2026-06-09T05:16:30Z,1057M35981C2,35981,C2,1,70101,98003,2026-06-09T07:24:00,17000,70200,40.0,40.383617,-3.6179204,10,False,3,1
2026-06-09T05:16:30Z,1057M21600C2,21600,C2,5,18002,18001,2026-06-09T07:20:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-06-09T05:16:30Z,1057M19540C5,19540,C5,1,35604,35604,2026-06-09T07:16:00,35012,35607,A,40.356674,-3.8156087,10,False,1,1
2026-06-09T05:16:30Z,1057M21186C10,21186,C10,1,10203,10202,2026-06-09T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-06-09T05:16:30Z,1057M21204C10,21204,C10,7,18001,18000,2026-06-09T07:22:00,10200,17000,S,40.42352,-3.6912522,10,False,2,4
2026-06-09T05:16:30Z,1057M19522C5,19522,C5,1,35001,35011,2026-06-09T07:17:00,35012,35607,E,40.328766,-3.7714624,10,False,2,2
2026-06-09T05:16:30Z,1057M19541C5,19541,C5,2,35601,35602,2026-06-09T07:18:00,35607,35012,13.0,40.38327,-3.7701735,10,False,2,2
2026-06-09T05:16:30Z,1057M20232C4a,20232,C4a,0,19003,19002,2026-06-09T07:46:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-09T05:16:30Z,1057M20731C5,20731,C5,0,35010,35010,2026-06-09T07:16:00,35607,35002,A,40.29673,-3.7924793,10,False,1,1
2026-06-09T05:16:30Z,1057M20730C5,20730,C5,2,35603,35603,2026-06-09T07:15:00,35002,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-09T05:16:30Z,1057M20739C5,20739,C5,0,35002,35010,2026-06-09T07:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-09T05:16:30Z,1057M20408C4b,20408,C4b,2,37010,37002,2026-06-09T07:19:00,37012,17005,8.0,40.322075,-3.7278712,10,True,2,2
2026-06-09T05:16:30Z,1057M78011C3,78011,C3,1,18002,18002,2026-06-09T07:15:00,17000,60200,A,40.4466,-3.6920877,10,True,6,6
2026-06-09T05:16:30Z,1057M78131C3,78131,C3,0,60105,60105,2026-06-09T07:15:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-06-09T05:16:30Z,1057M78010C3,78010,C3,0,60105,60105,2026-06-09T07:17:00,60200,17000,A,40.159317,-3.6098835,10,False,2,2
2026-06-09T05:16:30Z,1057M21706C2,21706,C2,8,70108,70101,2026-06-09T07:20:00,70103,17000,6.0,40.42514,-3.5601997,10,False,2,2
2026-06-09T05:16:30Z,1057M78012C3,78012,C3,5,60109,60102,2026-06-09T07:19:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-06-09T05:16:30Z,1057M78015C3,78015,C3,4,60109,60101,2026-06-09T07:18:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-06-09T05:16:30Z,1057M20737C5,20737,C5,0,35002,35010,2026-06-09T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-09T05:16:30Z,1057M78014C3,78014,C3,3,18000,18000,2026-06-09T07:16:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-06-09T05:16:30Z,1057M21308C10,21308,C10,0,17000,18002,2026-06-09T07:20:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-09T05:16:30Z,1057M78017C3,78017,C3,2,60103,60102,2026-06-09T07:21:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-06-09T05:16:30Z,1057M78016C3,78016,C3,0,18002,18002,2026-06-09T07:16:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-06-09T05:16:30Z,1057M78018C3,78018,C3,0,17000,18002,2026-06-09T07:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T05:16:30Z,1057M19815C1,19815,C1,0,98305,98304,2026-06-09T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-09T05:16:30Z,1057M19817C1,19817,C1,0,98305,98304,2026-06-09T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-09T05:16:30Z,1057M19812C1,19812,C1,0,17000,98003,2026-06-09T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-09T05:16:30Z,1057M20219C4a,20219,C4a,7,18000,18101,2026-06-09T07:17:00,19003,37012,63.0,40.4128,-3.6999009,10,True,6,1
2026-06-09T05:16:30Z,1057M19537C5,19537,C5,3,35605,35610,2026-06-09T07:17:00,35607,35012,63.0,40.345043,-3.8384235,10,False,2,2
2026-06-09T05:16:30Z,1057M20218C4a,20218,C4a,3,37002,37011,2026-06-09T07:17:00,37012,19003,75.0,40.29382,-3.7367308,10,True,2,2
2026-06-09T05:16:30Z,1057M20734C5,20734,C5,3,35606,35610,2026-06-09T07:18:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-06-09T05:16:30Z,1057M21306C10,21306,C10,2,10000,10001,2026-06-09T07:19:00,10100,17000,E,40.421413,-3.7190256,10,False,2,2
2026-06-09T05:16:30Z,1057M20217C4a,20217,C4a,3,17001,17001,2026-06-09T07:16:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-06-09T05:16:30Z,1057M20215C4a,20215,C4a,4,19001,19002,2026-06-09T07:18:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-06-09T05:16:30Z,1057M19539C5,19539,C5,4,35603,35604,2026-06-09T07:19:00,35607,35012,8.0,40.37642,-3.7937598,10,False,2,2
2026-06-09T05:16:30Z,1057M19813C1,19813,C1,2,98304,98003,2026-06-09T07:22:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-06-09T05:16:30Z,1057M20224C4a,20224,C4a,2,17000,18002,2026-06-09T07:19:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-06-09T05:16:30Z,1057M20740C5,20740,C5,0,35607,35606,2026-06-09T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T05:16:30Z,1057M19538C5,19538,C5,3,35601,35600,2026-06-09T07:16:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-06-09T05:16:30Z,1057M20223C4a,20223,C4a,3,37002,37010,2026-06-09T07:17:00,19003,37012,63.0,40.318233,-3.7297158,10,True,1,1
2026-06-09T05:16:30Z,1057M21311C10,21311,C10,0,10100,10005,2026-06-09T07:45:00,17000,10100,E,40.52248,-3.8818293,10,False,,1
2026-06-09T05:16:30Z,1057M20230C4a,20230,C4a,0,19003,19002,2026-06-09T07:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-09T05:16:30Z,1057M20222C4a,20222,C4a,2,18101,18000,2026-06-09T07:20:00,37012,19003,25.0,40.41367,-3.702063,10,True,2,7
2026-06-09T05:16:30Z,1057M21310C10,21310,C10,0,17000,18002,2026-06-09T07:47:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-09T05:16:30Z,1057M17100C8a,17100,C8a,0,10205,10204,2026-06-09T07:18:00,10203,10400,75.0,40.540287,-4.180899,10,False,1,1
2026-06-09T05:16:30Z,1057M21607C2,21607,C2,1,70103,70111,2026-06-09T07:22:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-06-09T05:16:30Z,1057M78020C3,78020,C3,0,17000,18002,2026-06-09T07:47:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T05:16:30Z,1057M21602C2,21602,C2,2,17000,18002,2026-06-09T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-09T05:16:30Z,1057M21206C10,21206,C10,0,17000,18002,2026-06-09T07:38:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-06-09T05:16:30Z,1057M20754C5,20754,C5,0,35607,35606,2026-06-09T07:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T05:16:30Z,1057M35977C2,35977,C2,0,70200,70105,2026-06-09T07:33:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-09T05:16:30Z,1057M19808C1,19808,C1,0,98304,98304,2026-06-09T07:15:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-06-09T05:16:30Z,1057M21719C2,21719,C2,0,70103,70111,2026-06-09T07:37:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-09T05:16:30Z,1057M19528C5,19528,C5,0,35704,37001,2026-06-09T07:18:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-06-09T05:16:30Z,1057M20220C4a,20220,C4a,1,60100,37001,2026-06-09T07:19:00,37012,19003,31.0,40.34649,-3.690797,10,True,1,2
2026-06-09T05:16:30Z,1057M20748C5,20748,C5,0,35607,35606,2026-06-09T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T05:16:30Z,1057M20745C5,20745,C5,0,35002,35010,2026-06-09T07:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-09T05:16:30Z,1057M20228C4a,20228,C4a,0,19003,19002,2026-06-09T07:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-09T05:16:30Z,1057M19533C5,19533,C5,3,35606,35607,2026-06-09T07:20:00,35607,35012,25.0,40.327015,-3.8685615,10,False,2,2
2026-06-09T05:16:30Z,1057M19810C1,19810,C1,0,17000,98003,2026-06-09T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-09T05:16:30Z,1057M20226C4a,20226,C4a,0,17001,17001,2026-06-09T07:18:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-06-09T05:16:30Z,1057M19530C5,19530,C5,0,35702,35702,2026-06-09T07:16:00,35012,35607,A,40.3791,-3.6987777,10,False,2,2
2026-06-09T05:16:30Z,1057M21006C8a,21006,C8a,0,10203,10202,2026-06-09T07:22:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-09T05:16:30Z,1057M21522C2,21522,C2,2,17000,18002,2026-06-09T07:50:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-09T05:16:30Z,1057M19565C5,19565,C5,-1,35012,35002,2026-06-09T07:29:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T05:16:30Z,1057M21004C8a,21004,C8a,0,10101,10101,2026-06-09T07:16:00,70200,10203,A,40.552284,-3.8969665,10,True,2,2
2026-06-09T05:16:30Z,1057M21520C2,21520,C2,2,17000,18002,2026-06-09T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-09T05:16:30Z,1057M21003C8a,21003,C8a,7,10104,10200,2026-06-09T07:22:00,10203,17000,S,40.60039,-3.98222,10,False,1,1
2026-06-09T05:16:30Z,1057M21002C8a,21002,C8a,53,10203,10202,2026-06-09T07:21:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-09T05:16:30Z,1057M19563C5,19563,C5,-1,35012,35002,2026-06-09T07:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T05:16:30Z,1057M21806C7,21806,C7,2,97100,97100,2026-06-09T07:16:00,70103,10000,A,40.49547,-3.7261994,10,False,2,2
2026-06-09T05:21:41Z,3057M23515C1,23515,C1,1,51202,51202,2026-06-09T07:22:39,50600,51203,A,37.018406,-5.9459043,30,False,3,3
2026-06-09T05:21:41Z,3057M23506C1,23506,C1,7,51110,51113,2026-06-09T07:23:02,51200,50600,E,37.362885,-5.97583,30,False,,2
2026-06-09T05:21:41Z,3057M23507C1,23507,C1,4,50704,50702,2026-06-09T07:27:01,50600,51200,E,37.486298,-5.932888,30,False,1,1
2026-06-09T05:21:41Z,3057M23607C4,23607,C4,0,51003,51003,2026-06-09T07:27:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-06-09T05:21:41Z,3057M23508C1,23508,C1,9,50704,50703,2026-06-09T07:22:33,51200,50600,E,37.486298,-5.932888,30,False,,2
2026-06-09T05:21:41Z,3057M23512C1,23512,C1,1,50600,50602,2026-06-09T07:24:41,51200,50600,65.0,37.602875,-5.6182323,30,False,,2
2026-06-09T05:21:41Z,3057M23513C1,23513,C1,0,51200,51200,2026-06-09T07:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-06-09T05:21:41Z,3057M23510C1,23510,C1,3,50701,50701,2026-06-09T07:22:27,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-06-09T05:21:41Z,3057M23509C1,23509,C1,5,51003,50703,2026-06-09T07:31:06,50600,51203,13.0,37.401608,-5.9643893,30,False,,1
2026-06-09T05:21:41Z,3057M23504C1,23504,C1,8,51112,51200,2026-06-09T07:23:56,51200,50700,78.0,37.207134,-5.8151293,30,False,,3
2026-06-09T05:21:41Z,3057M23505C1,23505,C1,11,50602,50600,2026-06-09T07:28:55,50600,51200,26.0,37.59546,-5.630941,30,False,,6
2026-06-09T05:21:41Z,3057M23605C4,23605,C4,2,51100,51003,2026-06-09T07:25:29,51003,51003,E,37.377792,-5.9795485,30,False,1,8
2026-06-09T05:21:41Z,3157M23423T1,23423,T1,1,51464,51464,2026-06-09T07:21:00,51450,51405,A,36.456284,-6.2160234,31,False,1,1
2026-06-09T05:21:41Z,3157M23203C1,23203,C1,1,51417,51417,2026-06-09T07:24:00,51300,51405,A,36.58479,-6.216128,31,False,1,1
2026-06-09T05:21:41Z,3157M23202C1,23202,C1,0,51407,51407,2026-06-09T07:25:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-06-09T05:21:41Z,3157M23205C1,23205,C1,0,51419,51419,2026-06-09T07:23:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-06-09T05:21:41Z,3257M23311C1,23311,C1,1,54505,54505,2026-06-09T07:21:34,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-06-09T05:21:41Z,3257M23313C1,23313,C1,0,54517,54517,2026-06-09T07:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-09T05:21:41Z,3257M23304C1,23304,C1,1,54503,54503,2026-06-09T07:22:15,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-06-09T05:21:41Z,3257M23309C1,23309,C1,0,54511,54512,2026-06-09T07:24:55,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-06-09T05:21:41Z,3257M23153C2,23153,C2,-4,54410,54408,2026-06-09T07:25:16,54408,54517,E,36.705082,-4.545475,32,False,,
2026-06-09T05:21:41Z,3257M23306C1,23306,C1,0,54516,54515,2026-06-09T07:22:00,54517,54516,E,36.541843,-4.6237864,32,False,,1
2026-06-09T05:21:41Z,4057M24300C6,24300,C6,6,65208,65208,2026-06-09T07:23:19,65300,65000,A,39.93293,-0.09658491,40,False,4,4
2026-06-09T05:21:41Z,4057M76601C3,76601,C3,-1,65002,66212,2026-06-09T07:23:59,66206,65002,43.0,39.31908,-0.426474,40,False,,2
2026-06-09T05:21:41Z,4057M24004C2,24004,C2,13,64107,64200,2026-06-09T07:26:06,65000,64006,43.0,39.31908,-0.426474,40,False,,3
2026-06-09T05:21:41Z,4057M24006C2,24006,C2,0,64105,64105,2026-06-09T07:24:11,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-06-09T05:21:41Z,4057M24303C6,24303,C6,2,65005,65001,2026-06-09T07:24:00,65000,65300,E,39.543507,-0.32046783,40,False,1,1
2026-06-09T05:21:41Z,4057M24383C6,24383,C6,4,65208,65206,2026-06-09T07:27:50,65000,65300,E,39.93293,-0.09658491,40,False,,1
2026-06-09T05:21:41Z,4057M76205C1,76205,C1,6,69103,69104,2026-06-09T07:25:32,69110,65000,34.0,39.197525,-0.29165035,40,False,,1
2026-06-09T05:21:41Z,4057M76656C3,76656,C3,0,66208,66207,2026-06-09T07:26:41,66206,65000,27.0,39.490215,-0.7017482,40,False,,
2026-06-09T05:21:41Z,4057M76206C1,76206,C1,4,64200,64210,2026-06-09T07:24:19,65000,69110,31.0,39.371162,-0.4110192,40,False,,
2026-06-09T05:21:41Z,4057M24305C6,24305,C6,0,65201,65200,2026-06-09T07:26:53,65000,65300,E,39.719273,-0.23966016,40,False,,3
2026-06-09T05:21:41Z,4057M76604C3,76604,C3,0,66206,66206,2026-06-09T07:25:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-06-09T05:21:41Z,4057M76208C1,76208,C1,1,69107,69105,2026-06-09T07:27:09,65000,69110,E,39.02619,-0.21494265,40,False,,3
2026-06-09T05:21:41Z,4057M76203C1,76203,C1,7,69107,69107,2026-06-09T07:22:39,69110,65000,A,39.02619,-0.21494265,40,False,,
2026-06-09T05:21:41Z,4057M24012C2,24012,C2,0,64100,64100,2026-06-09T07:30:00,65000,64100,A,38.992313,-0.5246103,40,False,6,6
2026-06-09T05:21:41Z,4057M24306C6,24306,C6,1,65000,65002,2026-06-09T07:28:29,65300,65000,1.0,39.46475,-0.3782336,40,False,1,
2026-06-09T05:21:41Z,4057M24009C2,24009,C2,5,65000,64203,2026-06-09T07:27:23,64100,65000,17.0,39.458794,-0.3799473,40,False,,1
2026-06-09T05:21:41Z,5157M77708R4,77708,R4,43,78709,78709,2026-06-09T07:35:00,72209,78700,A,41.561966,2.0962272,50,True,2,2
2026-06-09T05:21:41Z,5157M25605R1,25605,R1,4,79407,79408,2026-06-09T07:23:16,79603,72305,E,41.47691,2.310406,50,True,1,1
