timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-02T05:54:18Z,3143X23207C1,23207,C1,8,51409,51407,2026-09-02T07:56:00,51300,51405,A,36.494423,-6.268083,31,False,1,1
2026-09-02T05:54:18Z,3143X23209C1,23209,C1,0,51405,51414,2026-09-02T08:02:00,51300,51405,,36.52884,-6.288062,31,False,6,1
2026-09-02T05:54:18Z,3243X23310C1,23310,C1,0,54516,54515,2026-09-02T08:02:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-09-02T05:54:18Z,3243X23311C1,23311,C1,2,54516,54516,2026-09-02T07:58:21,54516,54517,A,36.541843,-4.6237864,32,False,1,1
2026-09-02T05:54:18Z,3243X23313C1,23313,C1,0,54519,54510,2026-09-02T07:56:59,54516,54517,A,36.60992,-4.5154014,32,False,1,1
2026-09-02T05:54:18Z,3243X23152C2,23152,C2,0,54405,54406,2026-09-02T08:00:00,54517,54405,A,36.764214,-4.7120004,32,False,1,
2026-09-02T05:54:18Z,3243X23306C1,23306,C1,1,54505,54503,2026-09-02T07:57:07,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-09-02T05:54:18Z,3243X23308C1,23308,C1,1,54511,54510,2026-09-02T07:58:46,54517,54516,E,36.59906,-4.536344,32,False,1,2
2026-09-02T05:54:18Z,4043X76606C3,76606,C3,0,66206,66207,2026-09-02T08:07:00,65002,66206,A,39.47113,-0.72308433,40,False,4,1
2026-09-02T05:54:18Z,4043X24208C1,24208,C1,-1,69105,69104,2026-09-02T08:04:08,65000,69110,A,39.177853,-0.26344925,40,False,3,2
2026-09-02T05:54:18Z,4043X33720C6,14020,C6,0,65000,65003,2026-09-02T08:12:00,65312,65000,A,39.47025,-0.33469376,40,False,21,
2026-09-02T05:54:18Z,4043X24309C6,24309,C6,2,65207,65206,2026-09-02T07:58:40,65000,65300,E,39.85307,-0.15246475,40,False,,1
2026-09-02T05:54:18Z,4043X24302C6,24302,C6,0,65300,65300,2026-09-02T07:53:00,65312,65000,E,39.988174,-0.05200379,40,False,6,6
2026-09-02T05:54:18Z,4043X24306C6,24306,C6,-2,65008,65200,2026-09-02T07:59:23,65300,65000,E,39.620403,-0.30291957,40,False,,4
2026-09-02T05:54:18Z,4043X24011C2,84011,C2,7,64210,64200,2026-09-02T07:54:54,64003,65000,76.0,39.369152,-0.41206542,40,False,,3
2026-09-02T05:54:18Z,4043X76604C3,76604,C3,-4,66211,66214,2026-09-02T07:59:14,65002,66206,A,39.462456,-0.43221256,40,False,,1
2026-09-02T05:54:18Z,4043X24007C2,24007,C2,-4,64100,64100,2026-09-02T07:52:48,64003,65000,E,38.992313,-0.5246103,40,False,6,6
2026-09-02T05:54:18Z,4043X24211C1,24211,C1,1,65000,64203,2026-09-02T08:00:20,69110,65000,23.0,39.456116,-0.38076422,40,False,,1
2026-09-02T05:54:18Z,4043X24015C2,24015,C2,0,65000,64203,2026-09-02T08:08:00,64003,65000,A,39.42246,-0.39274746,40,False,7,1
2026-09-02T05:54:18Z,4043X24205C1,24205,C1,2,69107,69110,2026-09-02T07:59:51,69110,65000,43.0,39.003345,-0.19569238,40,False,,
2026-09-02T05:54:18Z,4043X24016C2,24016,C2,1,64006,64100,2026-09-02T07:59:54,65000,64006,5.0,38.96917,-0.5866923,40,False,,2
2026-09-02T05:54:18Z,4043X24304C6,24304,C6,0,65209,65300,2026-09-02T07:59:58,65300,65000,17.0,39.954987,-0.07685744,40,False,,2
2026-09-02T05:54:18Z,4043X24206C1,24206,C1,-2,64200,64201,2026-09-02T07:57:10,65000,69110,E,39.361908,-0.4148702,40,False,,2
2026-09-02T05:54:18Z,4043X24305C6,24305,C6,0,65003,65002,2026-09-02T08:02:41,65000,65300,A,39.441483,-0.37143394,40,False,1,1
2026-09-02T05:54:18Z,4043X36408C6,36408,C6,1,65000,65002,2026-09-02T07:57:06,65300,65000,51.0,39.44849,-0.38274586,40,False,,2
2026-09-02T05:54:18Z,4043X24293C1,24293,C1,4,64201,64200,2026-09-02T07:57:52,69111,65000,26.0,39.399967,-0.3990348,40,False,,4
2026-09-02T05:54:18Z,5143X77402R4,77402,R4,8,78709,78710,2026-09-02T07:55:18,78600,71600,E,41.561966,2.0962272,50,False,,1
2026-09-02T05:54:18Z,5143X28564R2,28564,R2,8,71801,71802,2026-09-02T08:01:33,79100,71705,A,41.392376,2.1651204,50,True,,
2026-09-02T05:54:18Z,5143X77404R4,77404,R4,23,78805,78804,2026-09-02T07:59:20,78600,71600,A,41.391907,2.1806386,50,False,1,1
2026-09-02T05:54:18Z,5143X77406R4,77406,R4,3,72305,71801,2026-09-02T07:59:42,78600,71600,E,41.36431,2.1008937,50,False,,
2026-09-02T05:54:18Z,5143X77408R4,77408,R4,4,72209,72210,2026-09-02T07:59:09,78600,71600,A,41.473316,1.967515,50,False,2,2
2026-09-02T05:54:18Z,5143X25707R1,25707,R1,2,79500,79501,2026-09-02T07:59:06,79600,72305,E,41.53325,2.4456325,50,True,1,1
2026-09-02T05:54:18Z,5143X15001R15,15001,R15,3,71600,71503,2026-09-02T08:00:36,71400,79400,28.0,41.173157,1.4921691,50,False,,
2026-09-02T05:54:18Z,5143X25600R1,25600,R1,0,72305,72305,2026-09-02T07:55:45,72305,79200,A,41.36431,2.1008937,50,False,12,12
2026-09-02T05:54:18Z,5143X25603R1,25603,R1,7,79608,79605,2026-09-02T07:53:36,79606,72305,E,41.62999,2.7159991,50,False,,
2026-09-02T05:54:18Z,5143X28273R2S,28273,R2S,0,79400,71802,2026-09-02T08:08:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-09-02T05:54:18Z,5143X77410R4,77410,R4,10,72202,72203,2026-09-02T07:56:42,78600,71600,E,41.273575,1.6003745,50,False,,2
2026-09-02T05:54:18Z,5143X28554R2,28554,R2,0,71705,71706,2026-09-02T07:58:00,79100,71705,A,41.30321,2.0106592,50,True,5,
2026-09-02T05:54:18Z,5143X28271R2S,28271,R2S,11,71801,71708,2026-09-02T08:02:01,71700,79400,E,41.379513,2.1412146,50,False,11,
2026-09-02T05:54:18Z,5143X28272R2S,28272,R2S,3,71703,71704,2026-09-02T08:00:38,79400,71700,A,41.26706,1.9571267,50,True,6,
2026-09-02T05:54:18Z,5143X25709R1,25709,R1,4,79009,79403,2026-09-02T08:00:29,79600,72305,37.0,41.42866,2.1969323,50,True,,1
2026-09-02T05:54:18Z,5143X25616R1,25616,R1,7,79601,79600,2026-09-02T07:56:40,72305,79200,E,41.586533,2.5813315,50,False,,2
2026-09-02T05:54:18Z,5143X28414R2N,28414,R2N,-2,79107,79106,2026-09-02T07:57:29,72400,79200,E,41.748024,2.6316056,50,True,,2
2026-09-02T05:54:18Z,5143X28254R2S,28254,R2S,8,71708,71801,2026-09-02T08:00:16,79400,71700,E,41.35488,2.1156967,50,True,,
2026-09-02T05:54:18Z,5143X15904R11,15904,R11,0,79100,79104,2026-09-02T08:13:18,79315,71801,E,41.59969,2.2916162,50,False,,1
2026-09-02T05:54:18Z,5143X15772R11,15772,R11,38,79009,71802,2026-09-02T07:58:11,71801,79309,20.0,41.406876,2.1844923,50,True,,
2026-09-02T05:54:18Z,5143X28258R2S,28258,R2S,8,71700,71701,2026-09-02T07:58:27,79400,71700,29.0,41.22002,1.7548686,50,False,,
2026-09-02T05:54:18Z,5143X28412R2N,28412,R2N,0,79109,79100,2026-09-02T07:58:18,72400,79104,A,41.59969,2.291611,50,True,2,2
2026-09-02T05:54:18Z,5143X77710R4,77710,R4,2,78806,78804,2026-09-02T08:00:40,72209,78700,E,41.42185,2.1869605,50,True,2,2
2026-09-02T05:54:18Z,5143X28410R2N,28410,R2N,8,79004,79009,2026-09-02T08:03:13,72400,79104,A,41.409042,2.1873875,50,True,2,1
2026-09-02T05:54:18Z,5143X77712R4,77712,R4,3,78709,78704,2026-09-02T07:57:55,72209,78600,A,41.546566,2.1159177,50,False,2,2
2026-09-02T05:54:18Z,5143X18121R16,18121,R16,10,65422,65420,2026-09-02T07:55:37,65400,79400,87.0,41.01553,0.9257482,50,True,,
2026-09-02T05:54:18Z,5143X25611R1,25611,R1,5,79404,79405,2026-09-02T07:57:07,79606,72305,E,41.445705,2.2490852,50,False,1,1
2026-09-02T05:54:18Z,5143X77316R3,77316,R3,2,77105,77104,2026-09-02T07:55:34,77102,77200,65.0,41.776894,2.2448034,50,False,,
2026-09-02T05:54:18Z,5143X25610R1,25610,R1,3,79403,79009,2026-09-02T08:00:19,72305,79606,23.0,41.422157,2.218878,50,False,,3
2026-09-02T05:54:18Z,5143X35518R3,35518,R3,-1,77109,77107,2026-09-02T08:07:19,77102,77309,A,41.841995,2.2473545,50,False,1,
2026-09-02T05:54:18Z,5143X25613R1,25613,R1,-1,71801,78805,2026-09-02T07:58:25,79200,72305,E,41.379536,2.1411612,50,False,,1
2026-09-02T05:54:18Z,5143X15900R11,15900,R11,17,79203,79204,2026-09-02T07:54:36,79315,71801,92.0,41.891716,2.8112366,50,False,,
2026-09-02T05:54:18Z,5143X25715R1,25715,R1,0,72305,71801,2026-09-02T08:15:00,79603,72305,A,41.379536,2.1411612,50,False,,1
2026-09-02T05:54:18Z,5143X25612R1,25612,R1,3,79405,79404,2026-09-02T07:55:32,72305,79200,33.0,41.45785,2.264131,50,False,,2
2026-09-02T05:54:18Z,5143X25718R1,25718,R1,0,79600,79502,2026-09-02T08:08:00,72305,79600,A,41.568428,2.5260491,50,False,,2
2026-09-02T05:54:18Z,5143X25710R1,25710,R1,-1,78804,78805,2026-09-02T07:57:10,72305,79600,A,41.387875,2.1697214,50,False,2,2
2026-09-02T05:54:18Z,5143X25712R1,25712,R1,-1,79407,79406,2026-09-02T07:56:07,72305,79600,E,41.47691,2.310406,50,True,,2
2026-09-02T05:54:18Z,5143X28474R2,28474,R2,6,79006,79011,2026-09-02T07:57:00,71705,79100,E,41.53347,2.2177827,50,True,2,
2026-09-02T05:54:18Z,5143X25614R1,25614,R1,1,79500,79412,2026-09-02T07:58:04,72305,79606,3.0,41.53325,2.4456325,50,False,2,2
2026-09-02T05:54:18Z,5143X28562R2,28562,R2,0,79100,79007,2026-09-02T08:14:00,71705,79100,A,41.54973,2.2454188,50,True,8,
2026-09-02T05:54:18Z,5143X28478R2,28478,R2,1,79104,79103,2026-09-02T07:57:28,71705,79104,18.0,41.600082,2.2916722,50,True,,
2026-09-02T05:54:18Z,5143X28476R2,28476,R2,4,79007,79006,2026-09-02T07:55:47,71705,79200,E,41.54973,2.2454188,50,True,,
2026-09-02T05:54:18Z,5143X25410R2N,25410,R2N,0,72400,71707,2026-09-02T08:15:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-09-02T05:54:18Z,5143X35525R3,35525,R3,1,77103,77104,2026-09-02T07:55:47,77303,77102,68.0,41.74937,2.2566018,50,False,,
2026-09-02T05:54:18Z,5143X35523R3,35523,R3,13,77111,77112,2026-09-02T07:58:04,77309,77102,E,42.05221,2.2599914,50,False,1,
2026-09-02T05:54:18Z,5143X77400R4,77400,R4,-1,78600,78600,2026-09-02T07:56:12,78600,71600,A,41.72026,1.826487,50,False,2,2
2026-09-02T05:54:18Z,5143X25507R2S,25507,R2S,5,71709,71706,2026-09-02T07:55:40,71600,79400,E,41.30931,2.0274873,50,True,,
2026-09-02T05:54:18Z,5143X15050R14,15050,R14,4,71600,71801,2026-09-02T08:41:07,79400,73100,0.0,41.185722,1.5248666,50,False,2,
2026-09-02T05:54:18Z,5143X28408R2N,28408,R2N,5,71707,72400,2026-09-02T08:01:27,72400,79200,A,41.30425,2.0733776,50,True,1,1
2026-09-02T05:54:18Z,5143X77604R4,77604,R4,2,78703,78704,2026-09-02T07:56:36,78700,72209,E,41.528614,2.1051986,50,False,,1
2026-09-02T05:54:18Z,5143X77608R4,77608,R4,0,72301,72302,2026-09-02T07:59:30,78700,72209,A,41.36865,2.0602896,50,False,2,2
2026-09-02T05:54:18Z,5143X25506R2S,25506,R2S,7,71604,71700,2026-09-02T07:57:56,79400,71600,6.0,41.20413,1.6760199,50,False,,3
2026-09-02T05:54:18Z,5143X25509R2S,25509,R2S,0,79400,71802,2026-09-02T07:58:00,71600,79400,E,41.3834,2.1864636,50,False,,
2026-09-02T05:54:18Z,5143X25711R1,25711,R1,3,78805,78804,2026-09-02T07:56:47,79603,72305,13.0,41.388397,2.1711414,50,False,,1
2026-09-02T05:54:18Z,5143X25620R1,25620,R1,1,79606,79605,2026-09-02T07:57:58,72305,79606,5.0,41.67133,2.7693832,50,False,,
2026-09-02T05:54:18Z,5143X25505R2S,25505,R2S,7,71604,71603,2026-09-02T08:00:54,71600,79400,A,41.1948,1.6319689,50,False,1,
2026-09-02T05:54:18Z,5143X25504R2S,25504,R2S,7,71706,71709,2026-09-02T07:56:21,79400,71600,E,41.30322,2.010665,50,False,2,
2026-09-02T05:54:18Z,5143X25714R1,25714,R1,3,79412,79410,2026-09-02T07:54:48,72305,79600,70.0,41.50229,2.393483,50,False,,2
2026-09-02T05:54:18Z,5143X28269R2S,28269,R2S,3,71701,71700,2026-09-02T08:02:22,71700,79400,A,41.219913,1.7308453,50,False,1,
2026-09-02T05:54:18Z,5143X78634R8,78634,R8,9,72508,72503,2026-09-02T07:58:04,72209,79100,E,41.526154,2.1863635,50,True,,2
2026-09-02T05:54:18Z,5143X77510R4,77510,R4,3,72211,72210,2026-09-02T07:58:57,72204,78600,5.0,41.473316,1.967515,50,False,,2
2026-09-02T05:54:18Z,5143X33521RL4,15631,RL4,40,78406,78405,2026-09-02T07:56:11,78400,78600,50.0,41.63488,0.9903484,50,False,,
2026-09-02T05:54:18Z,5143X28260R2S,28260,R2S,0,71700,71701,2026-09-02T08:11:00,79400,71700,A,41.23921,1.8097008,50,True,-,
2026-09-02T05:54:18Z,5143X78602R8,78602,R8,3,72503,72508,2026-09-02T07:56:37,79100,72209,51.0,41.510696,2.1516495,50,True,,1
2026-09-02T05:54:18Z,5143X77708R4,77708,R4,-1,72301,72300,2026-09-02T08:00:47,72209,78700,A,41.40998,2.0208638,50,True,,1
2026-09-02T05:54:18Z,5143X77512R4,77512,R4,1,78707,78708,2026-09-02T07:56:55,72204,78600,E,41.481228,2.1669743,50,False,,2
2026-09-02T05:54:18Z,5143X25408R2N,25408,R2N,7,71707,71708,2026-09-02T07:58:29,79104,72400,E,41.3306,2.0894625,50,True,,
2026-09-02T05:54:18Z,5143X25404R2N,25404,R2N,14,79109,79101,2026-09-02T07:58:50,79104,72400,7.0,41.617252,2.2944446,50,True,,
2026-09-02T05:54:18Z,5143X77514R4,77514,R4,1,78609,78610,2026-09-02T07:55:31,71600,78600,34.0,41.56565,1.9634011,50,False,,2
2026-09-02T05:54:18Z,5143X30532R15,15032,R15,0,71204,71206,2026-09-02T08:16:00,71209,71204,,41.248566,0.48082605,50,False,,
2026-09-02T05:54:18Z,5143X30531R15,15031,R15,10,71500,71401,2026-09-02T08:02:02,71300,79400,E,41.11129,1.2534051,50,False,1,
2026-09-02T05:54:18Z,5143X30530R15,15030,R15,-1,71500,71502,2026-09-02T08:03:30,79400,71300,E,41.11129,1.2534051,50,False,,
2026-09-02T05:54:18Z,5143X25406R2N,25406,R2N,7,79004,79005,2026-09-02T07:57:44,79104,72400,41.0,41.45547,2.1923282,50,True,,
2026-09-02T05:54:18Z,5143X25480R2S,25480,R2S,7,71707,71708,2026-09-02T08:00:53,79400,71700,A,41.35488,2.1156967,50,False,,
2026-09-02T05:54:18Z,5143X77980R4,77980,R4,10,71801,72305,2026-09-02T08:00:12,72305,78600,14.0,41.375954,2.1360333,50,True,,4
2026-09-02T05:54:18Z,5143X77982R4,77982,R4,1,78804,78805,2026-09-02T07:56:12,72305,78600,A,41.387875,2.1697214,50,True,2,2
2026-09-02T05:54:18Z,5143X77984R4,77984,R4,2,78801,78802,2026-09-02T07:58:05,72305,78700,A,41.430275,2.1831505,50,True,2,2
2026-09-02T05:54:18Z,5143X77500R4,77500,R4,9,78804,78805,2026-09-02T07:55:22,71600,78700,41.0,41.390244,2.176167,50,False,,2
2026-09-02T05:54:18Z,5143X77986R4,77986,R4,2,78703,78705,2026-09-02T07:56:13,72305,78700,E,41.528614,2.1051986,50,True,,2
2026-09-02T05:54:18Z,5143X77508R4,77508,R4,1,72205,72204,2026-09-02T07:58:41,71600,78700,A,41.344524,1.7035463,50,False,1,1
2026-09-02T05:54:18Z,5143X25605R1,25605,R1,6,79601,79602,2026-09-02T07:58:01,79603,72305,E,41.586533,2.5813315,50,True,,
2026-09-02T05:54:18Z,5143X25607R1,25607,R1,3,79600,79601,2026-09-02T07:59:31,79200,72305,A,41.568428,2.5260491,50,False,1,
2026-09-02T05:54:18Z,5143X15003R15,15003,R15,0,71802,71801,2026-09-02T08:00:54,71400,79400,A,41.379536,2.1411645,50,False,,
2026-09-02T05:54:18Z,5143X25609R1,25609,R1,10,79406,79407,2026-09-02T07:55:35,79603,72305,E,41.468693,2.2867389,50,True,,1
2026-09-02T05:54:18Z,5143X15002R15,15002,R15,13,71801,71802,2026-09-02T07:56:19,79400,71400,47.0,41.38464,2.1529584,50,True,,
2026-09-02T05:54:18Z,6043X26511C3,26511,C3,3,13106,13107,2026-09-02T07:57:33,13200,13100,E,43.14222,-2.960543,60,True,,1
2026-09-02T05:54:18Z,6043X26017C2,26017,C2,0,13200,13205,2026-09-02T08:07:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-02T05:54:18Z,6043X26114C1,26114,C1,0,13402,13401,2026-09-02T07:55:13,13200,13405,E,43.312733,-3.004488,60,False,,2
2026-09-02T05:54:18Z,6043X26512C3,26512,C3,0,13119,13114,2026-09-02T07:55:53,13100,13200,A,43.24241,-2.9163692,60,False,2,2
2026-09-02T05:54:18Z,6043X26015C2,26015,C2,0,13304,13305,2026-09-02T07:55:59,13506,13200,E,43.27778,-2.972136,60,False,,1
2026-09-02T05:54:18Z,6043X26510C3,26510,C3,0,13106,13104,2026-09-02T07:56:53,13100,13200,A,43.132793,-2.9697878,60,True,2,2
2026-09-02T05:54:18Z,6043X71580C5,71580,C5,-1,05489,05493,2026-09-02T07:58:58,05497,05473,E,43.235535,-3.2133956,60,False,,1
2026-09-02T05:54:18Z,6043X26513C3,26513,C3,0,13100,13116,2026-09-02T08:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-02T05:54:18Z,6043X26012C2,26012,C2,2,13303,13208,2026-09-02T07:57:02,13200,13506,A,43.26169,-2.948731,60,False,2,2
2026-09-02T05:54:18Z,6043X71570C4,71570,C4,1,05463,05467,2026-09-02T08:00:51,05483,05451,E,43.233356,-3.0159066,60,False,,2
2026-09-02T05:54:18Z,6043X26508C3,26508,C3,8,13100,13100,2026-09-02T07:56:01,13100,13200,A,42.99472,-3.0158784,60,True,,
2026-09-02T05:54:18Z,6043X26014C2,26014,C2,2,13508,13504,2026-09-02T07:54:12,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-09-02T05:54:18Z,6043X26113C1,26113,C1,2,13402,13403,2026-09-02T07:54:58,13405,13200,E,43.312733,-3.004488,60,False,,1
2026-09-02T05:54:18Z,6043X26606C3,26606,C3,0,13200,13120,2026-09-02T08:02:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-09-02T05:54:18Z,6043X26013C2,26013,C2,4,13504,13508,2026-09-02T07:57:56,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-09-02T05:54:18Z,6043X71509C4,71509,C4,-1,05481,05479,2026-09-02T07:57:52,05451,05485,E,43.20345,-3.1704924,60,False,,1
2026-09-02T05:54:18Z,6043X71504C4,71504,C4,5,05467,05469,2026-09-02T07:54:15,05485,05451,98.0,43.200615,-3.0711818,60,False,,2
2026-09-02T05:54:18Z,6043X26509C3,26509,C3,1,13114,13119,2026-09-02T07:57:13,13200,13100,A,43.240112,-2.924082,60,False,1,1
2026-09-02T05:54:18Z,6043X26016C2,26016,C2,0,13506,13505,2026-09-02T08:09:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-02T05:54:18Z,6043X26115C1,26115,C1,0,13200,13205,2026-09-02T07:56:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-02T05:54:18Z,6043X71507C4,71507,C4,5,05467,05465,2026-09-02T07:54:20,05451,05485,96.0,43.221428,-3.0254931,60,False,,1
2026-09-02T05:54:18Z,6043X71506C4,71506,C4,1,05451,13206,2026-09-02T07:54:39,05485,05451,85.0,43.254387,-2.9409888,60,False,,2AM
2026-09-02T05:54:18Z,6143X32705C1,32705,C1,0,11305,11306,2026-09-02T08:12:00,11508,11305,A,43.050964,-2.3305266,61,False,1,1
2026-09-02T05:54:18Z,6143X32702C1,32702,C1,1,11404,11402,2026-09-02T07:59:09,11305,11508,E,43.046097,-2.2023056,61,False,,2
2026-09-02T05:54:18Z,6143X81771C1,81771,C1,0,11508,11511,2026-09-02T08:07:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-09-02T05:54:18Z,6143X81706C1,81706,C1,0,11600,11518,2026-09-02T08:08:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-02T05:54:18Z,6143X32703C1,32703,C1,10,11409,11500,2026-09-02T08:00:21,11508,11305,31.0,43.112907,-2.091872,61,False,,1
2026-09-02T05:54:18Z,6243X26905C1,26905,C1,14,14216,14217,2026-09-02T07:58:36,14223,14210,E,43.353184,-3.9495938,62,False,,1
2026-09-02T05:54:18Z,6243X71300C3,71300,C3,8,05655,05652,2026-09-02T07:55:07,14223,05657,69.0,43.42429,-3.8377872,62,False,,
2026-09-02T05:54:18Z,6243X71106C2,71106,C2,7,05617,05621,2026-09-02T08:00:42,05623,14223,18.0,43.385777,-4.0345125,62,False,,1
2026-09-02T05:54:18Z,6243X71320C2,71320,C2,0,14223,05602,2026-09-02T08:03:00,05621,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-09-02T05:54:18Z,6243X71203C3,71203,C3,0,05651,05652,2026-09-02T07:57:45,05658,14223,A,43.427574,-3.8405013,62,False,,1
2026-09-02T05:54:18Z,6243X71155C2,71155,C2,0,05637,05635,2026-09-02T08:01:00,14223,05637,A,43.315296,-4.2153883,62,False,1,
2026-09-02T05:54:18Z,6243X71153C2,71153,C2,-1,05621,05611,2026-09-02T08:06:08,14223,05637,A,43.35649,-4.0702353,62,False,,
2026-09-02T05:54:18Z,6243X82302C3,82302,C3,0,05665,05663,2026-09-02T08:10:00,05657,05665,A,43.399395,-3.738422,62,False,1,
2026-09-02T05:54:18Z,6243X71109C2,71109,C2,0,05623,05622,2026-09-02T08:09:00,14223,05623,A,43.35649,-4.0702353,62,False,1,1
2026-09-02T05:54:18Z,6243X26904C1,26904,C1,10,14218,14217,2026-09-02T08:01:52,14206,14223,E,43.391594,-3.859592,62,False,1,1
2026-09-02T05:54:18Z,6243X71107C2,71107,C2,-2,05603,05602,2026-09-02T07:57:23,14223,05623,E,43.455097,-3.8411903,62,False,,8
2026-09-02T05:54:18Z,6243X71156C2,71156,C2,1,05604,05605,2026-09-02T07:54:22,05637,14223,96.0,43.441353,-3.8978226,62,False,,1
2026-09-02T05:54:18Z,6243X26903C1,26903,C1,20,14237,14231,2026-09-02T07:56:06,14223,14206,E,43.421738,-3.844034,62,False,,1
2026-09-02T05:54:18Z,4743X71090C1,71090,C1,10,05761,05762,2026-09-02T08:06:42,05803,05753,A,42.809772,-5.1800675,47,False,1,
2026-09-02T05:54:18Z,4743X71081C1,71081,C1,1,05776,05775,2026-09-02T07:55:51,05761,05803,45.0,42.693565,-5.538381,47,False,,
2026-09-02T05:54:18Z,2043X22205C2,22205,C2,3,16008,16006,2026-09-02T07:57:00,16403,16011,E,43.304768,-5.6929173,20,False,1,1
2026-09-02T05:54:18Z,2043X70203C4,70203,C4,15,15410,15410,2026-09-02T07:57:00,15410,16403,A,43.537647,-5.67596,20,False,12,12
2026-09-02T05:54:18Z,2043X22007C1,22007,C1,3,15119,15120,2026-09-02T08:00:00,15410,15118,E,43.096222,-5.7985544,20,False,1,3
2026-09-02T05:54:18Z,2043X70800C6,70800,C6,8,15211,15211,2026-09-02T07:54:00,15211,05523,E,43.36667,-5.8550873,20,False,1,1
2026-09-02T05:54:18Z,2043X70758C6,70758,C6,0,05513,05509,2026-09-02T08:13:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-02T05:54:18Z,2043X70853C6,70853,C6,12,05533,05534,2026-09-02T07:57:00,05534,15211,E,43.344013,-5.3606467,20,False,2,1
2026-09-02T05:54:18Z,2043X70403C5,70403,C5,4,05427,05433,2026-09-02T08:04:00,05443,15410,A,43.289673,-5.6408224,20,False,2,2
2026-09-02T05:54:18Z,2043X70852C6,70852,C6,0,05534,05533,2026-09-02T08:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-09-02T05:54:18Z,2043X70565C5a,70565,C5a,0,15211,05504,2026-09-02T08:16:00,15410,15211,E,43.36667,-5.8550873,20,False,4,1
2026-09-02T05:54:18Z,2043X70855C6,70855,C6,5,05508,05509,2026-09-02T08:00:00,05534,15211,E,43.381733,-5.729721,20,False,1,1
2026-09-02T05:54:18Z,2043X70850C6,70850,C6,7,05511,05509,2026-09-02T08:01:00,15211,05534,E,43.38697,-5.6753283,20,False,1,2
2026-09-02T05:54:18Z,2043X22001C1,22001,C1,5,15410,15410,2026-09-02T07:53:00,15410,15122,A,43.537712,-5.676047,20,False,1,1
2026-09-02T05:54:18Z,2043X70251C4,70251,C4,7,05213,05211,2026-09-02T07:58:00,15410,05325,A,43.58464,-5.772605,20,False,1,1
2026-09-02T05:54:18Z,2043X22003C1,22003,C1,3,15212,15300,2026-09-02T07:58:00,15410,15122,A,43.442394,-5.815779,20,False,1,3
2026-09-02T05:54:18Z,2043X70250C4,70250,C4,3,05224,05225,2026-09-02T07:55:00,05325,15410,A,43.57036,-5.956568,20,False,1,1
2026-09-02T05:54:18Z,2043X22203C2,22203,C2,8,15218,15211,2026-09-02T07:57:00,16405,16011,E,43.3588,-5.8573804,20,False,1,1
2026-09-02T05:54:18Z,2043X22010C1,22010,C1,0,15410,15401,2026-09-02T08:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-02T05:54:18Z,2043X22005C1,22005,C1,0,15205,15206,2026-09-02T07:57:00,15410,15122,A,43.27709,-5.812221,20,False,1,1
2026-09-02T05:54:18Z,2043X70802C6,70802,C6,0,05523,05517,2026-09-02T08:14:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-09-02T05:54:18Z,2043X22006C1,22006,C1,6,15121,15120,2026-09-02T07:59:00,15118,15410,E,43.130302,-5.8158655,20,False,,2
2026-09-02T05:54:18Z,2043X70208C4,70208,C4,8,15410,05203,2026-09-02T08:09:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-02T05:54:18Z,2043X70510C7,70510,C7,0,15211,05300,2026-09-02T08:16:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-09-02T05:54:18Z,2043X22310C3,22310,C3,0,16405,16403,2026-09-02T08:19:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-09-02T05:54:18Z,2043X70405C5,70405,C5,0,15410,05413,2026-09-02T08:27:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-09-02T05:54:18Z,2043X22311C3,22311,C3,5,16301,16302,2026-09-02T07:58:00,16405,15218,E,43.476093,-5.8615694,20,False,1,2
2026-09-02T05:54:18Z,2043X70303C4,70303,C4,0,05245,05244,2026-09-02T08:19:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
