timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-20T05:44:23Z,1061D19816C1,19816,C1,0,17000,98003,2026-09-20T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-20T05:44:23Z,1061D75607C2,75607,C2,4,70104,70107,2026-09-20T07:47:00,17000,70200,28.0,40.52638,-3.3088572,10,False,1,1
2026-09-20T05:44:23Z,1061D75804C7,75804,C7,0,70103,70103,2026-09-20T07:45:00,70103,10000,A,40.4889,-3.3666708,10,False,2,2
2026-09-20T05:44:23Z,1061D19821C1,19821,C1,0,98305,98304,2026-09-20T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-20T05:44:23Z,1061D19817C1,19817,C1,2,98305,98304,2026-09-20T07:46:00,17000,98305,7.0,40.490265,-3.5934753,10,True,1,1
2026-09-20T05:44:23Z,1061D19814C1,19814,C1,0,17000,98003,2026-09-20T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-20T05:44:23Z,1061D75605C2,75605,C2,4,70100,70109,2026-09-20T07:46:00,12006,70200,38.0,40.397026,-3.6021216,10,False,1,1
2026-09-20T05:44:23Z,1061D27220C4a,27220,C4a,3,17009,17001,2026-09-20T07:49:00,37012,19003,19.0,40.535233,-3.698851,10,True,2,2
2026-09-20T05:44:23Z,1061D75604C2,75604,C2,0,17000,18002,2026-09-20T08:12:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-20T05:44:23Z,1061D75208C10,75208,C10,0,17000,18002,2026-09-20T08:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-20T05:44:23Z,1061D76363C5,76363,C5,9,35605,35610,2026-09-20T07:45:00,35607,18000,58.0,40.345463,-3.8378952,10,False,2,2
2026-09-20T05:44:23Z,1061D75602C2,75602,C2,6,17000,18002,2026-09-20T07:47:00,70200,17000,29.0,40.46349,-3.684624,10,False,7,2
2026-09-20T05:44:23Z,1061D76365C5,76365,C5,3,35602,35603,2026-09-20T07:44:00,35607,18000,S,40.381268,-3.7802126,10,False,2,2
2026-09-20T05:44:23Z,1061D27223C4a,27223,C4a,0,37012,37011,2026-09-20T08:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T05:44:23Z,1061D27421C4b,27421,C4b,5,37011,37002,2026-09-20T07:47:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-09-20T05:44:23Z,1061D27224C4a,27224,C4a,0,19003,19002,2026-09-20T08:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-20T05:44:23Z,1061D75206C10,75206,C10,2,18001,18000,2026-09-20T07:49:00,10200,17000,3.0,40.423008,-3.691488,10,False,2,4
2026-09-20T05:44:23Z,1061D75006C8a,75006,C8a,0,10203,10202,2026-09-20T08:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-20T05:44:23Z,1061D75600C2,75600,C2,5,70108,70101,2026-09-20T07:48:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-09-20T05:44:23Z,1061D76367C5,76367,C5,6,35609,35608,2026-09-20T07:49:00,35607,18000,3.0,40.405228,-3.7039692,10,False,2,2
2026-09-20T05:44:23Z,1061D75204C10,75204,C10,1,10007,10005,2026-09-20T07:48:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-09-20T05:44:23Z,1061D27007C3,27007,C3,6,18101,18002,2026-09-20T07:49:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-09-20T05:44:23Z,1061D27221C4a,27221,C4a,0,37012,37011,2026-09-20T07:49:00,19003,37012,19.0,40.248337,-3.7594264,10,False,2,1
2026-09-20T05:44:23Z,1061D76368C5,76368,C5,5,35609,18000,2026-09-20T07:46:00,18000,35607,E,40.405067,-3.7026901,10,False,1,10
2026-09-20T05:44:23Z,1061D27222C4a,27222,C4a,0,19003,19002,2026-09-20T07:57:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-09-20T05:44:23Z,1061D76369C5,76369,C5,0,18000,35609,2026-09-20T07:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-09-20T05:44:23Z,1061D75004C8a,75004,C8a,1,10100,97100,2026-09-20T07:55:00,70200,10203,9.0,40.510796,-3.8728392,10,False,4,2
2026-09-20T05:44:23Z,1061D75819C7,75819,C7,0,70103,70111,2026-09-20T08:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-20T05:44:23Z,1061D27008C3,27008,C3,5,60102,60103,2026-09-20T07:50:00,60200,17000,2.0,40.304504,-3.7073998,10,False,2,2
2026-09-20T05:44:23Z,1061D75003C8a,75003,C8a,0,17000,97201,2026-09-20T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-20T05:44:23Z,1061D27605C8b,27605,C8b,3,17000,97201,2026-09-20T08:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-20T05:44:23Z,1061D76380C5,76380,C5,0,35607,35606,2026-09-20T08:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T05:44:23Z,1061D75001C8a,75001,C8a,10,10202,10203,2026-09-20T07:53:00,10203,17000,1.0,40.60938,-4.046376,10,False,1,1
2026-09-20T05:44:23Z,1061D27606C8b,27606,C8b,4,12004,12002,2026-09-20T07:50:00,70200,12006,2.0,40.69239,-4.034727,10,False,1,1
2026-09-20T05:44:23Z,1061D27603C8b,27603,C8b,0,10103,10104,2026-09-20T07:49:00,12006,17000,E,40.574413,-3.9567041,10,True,1,1
2026-09-20T05:44:23Z,1061D27009C3,27009,C3,1,60107,60100,2026-09-20T07:47:00,17000,60200,A,40.352676,-3.6839325,10,False,1,4
2026-09-20T05:44:23Z,1061D76701C5,76701,C5,-1,35012,35002,2026-09-20T07:59:00,18000,35012,E,40.25559,-3.8284667,10,False,2,1
2026-09-20T05:44:23Z,1061D76703C5,76703,C5,0,35012,35002,2026-09-20T08:10:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-20T05:49:24Z,3061D23507C1,23507,C1,18,50701,50700,2026-09-20T07:51:59,50600,51200,E,37.574757,-5.8031654,30,False,,1
2026-09-20T05:49:24Z,3061D23895C5,23805,C5,1,51003,43000,2026-09-20T08:00:07,43005,51101,E,37.392567,-5.9749837,30,False,8,
2026-09-20T05:49:24Z,3061D23607C4,23607,C4,7,51010,51110,2026-09-20T07:52:19,51100,00000,A,37.362885,-5.97583,30,False,,1
2026-09-20T05:49:24Z,3061D23609C4,23609,C4,0,51003,51009,2026-09-20T08:03:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-09-20T05:49:24Z,3061D23517C1,23517,C1,0,51200,51112,2026-09-20T08:09:00,51003,51200,A,37.27829,-5.9103913,30,False,3,1
2026-09-20T05:49:24Z,3061D23506C1,23506,C1,13,51200,51200,2026-09-20T07:50:50,51200,50600,A,37.18487,-5.7904587,30,False,4,4
2026-09-20T05:49:24Z,3061D23513C1,23513,C1,2,51103,51111,2026-09-20T07:49:56,50600,51200,84.0,37.312077,-5.9693747,30,False,,1
2026-09-20T05:49:24Z,3061D23514C1,23514,C1,2,50602,50700,2026-09-20T07:58:18,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-09-20T05:49:24Z,3161D23423T1,23423,T1,0,51455,51454,2026-09-20T07:53:00,51450,51405,A,36.425377,-6.144514,31,False,1,1
2026-09-20T05:49:24Z,3161D23209C1,23209,C1,0,51405,51414,2026-09-20T08:02:00,51300,51405,A,36.52884,-6.288062,31,False,6,1
2026-09-20T05:49:24Z,3161D23204C1,23204,C1,0,51415,51401,2026-09-20T07:53:00,51405,51300,A,36.53082,-6.1853423,31,False,2,2
2026-09-20T05:49:24Z,3161D23205C1,23205,C1,3,51400,51300,2026-09-20T08:00:00,51205,51405,A,36.680237,-6.12622,31,False,1,2
2026-09-20T05:49:24Z,3161D23426T1,23426,T1,0,51453,51454,2026-09-20T07:54:00,51405,51450,A,36.425377,-6.144514,31,False,2,2
2026-09-20T05:49:24Z,3261D23311C1,23311,C1,2,54514,54515,2026-09-20T07:53:57,54516,54517,A,36.55467,-4.6145897,32,False,1,1
2026-09-20T05:49:24Z,3261D23310C1,23310,C1,0,54516,54515,2026-09-20T08:02:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-09-20T05:49:24Z,3261D23306C1,23306,C1,2,54518,54520,2026-09-20T07:50:41,54517,54516,23.0,36.645103,-4.485182,32,False,,1
2026-09-20T05:49:24Z,4061D24208C1,24208,C1,0,69107,69105,2026-09-20T07:56:44,65000,69110,A,39.079094,-0.22619021,40,False,,3
2026-09-20T05:49:24Z,4061D33720C6,14020,C6,0,65000,65003,2026-09-20T08:12:00,65312,65000,,39.465065,-0.37811995,40,False,,
2026-09-20T05:49:24Z,4061D31456C3,31456,C3,-2,66207,66206,2026-09-20T08:00:41,66206,65000,E,39.47113,-0.72308433,40,False,,
2026-09-20T05:49:24Z,4061D24309C6,24309,C6,0,65208,65207,2026-09-20T07:52:16,65000,65300,E,39.93293,-0.09658491,40,False,,1
2026-09-20T05:49:24Z,4061D82002C3,82002,C3,0,66206,66204,2026-09-20T08:16:00,66200,66206,E,39.427246,-0.7875172,40,False,,1
2026-09-20T05:49:24Z,4061D24211C1,24211,C1,0,65000,64203,2026-09-20T07:59:00,69110,65000,A,39.42246,-0.39274746,40,False,3,1
2026-09-20T05:49:24Z,4061D24302C6,24302,C6,0,65300,65300,2026-09-20T07:53:00,65312,65000,E,39.988174,-0.05200379,40,False,6,6
2026-09-20T05:49:24Z,4061D24015C2,24015,C2,0,65000,64203,2026-09-20T08:08:00,64003,65000,,39.466305,-0.37739235,40,False,,1
2026-09-20T05:49:24Z,4061D24306C6,24306,C6,-2,65007,65008,2026-09-20T07:52:36,65300,65000,E,39.58835,-0.31190032,40,False,,4
2026-09-20T05:49:24Z,4061D24016C2,24016,C2,0,64006,64100,2026-09-20T07:59:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-09-20T05:49:24Z,4061D24011C2,84011,C2,0,64200,64107,2026-09-20T07:56:29,64003,65000,E,39.36203,-0.41514477,40,False,,1
2026-09-20T05:49:24Z,4061D24293C1,24293,C1,6,64203,64202,2026-09-20T07:52:34,69111,65000,A,39.409153,-0.39521268,40,False,1,1
2026-09-20T05:49:24Z,4061D24007C2,24007,C2,-7,64100,64100,2026-09-20T07:49:39,64003,65000,A,38.992313,-0.5246103,40,False,6,6
2026-09-20T05:49:24Z,4061D31403C3,31403,C3,0,66212,66214,2026-09-20T08:07:00,66206,66212,A,39.462456,-0.43221256,40,False,4,1
2026-09-20T05:49:24Z,4061D24205C1,24205,C1,-1,69107,69110,2026-09-20T07:56:38,69110,65000,E,39.02619,-0.21494265,40,False,,
2026-09-20T05:49:24Z,5161D15003R15,15003,R15,4,79400,71802,2026-09-20T07:58:39,71400,79400,5.0,41.38383,2.1881478,50,False,,
2026-09-20T05:49:24Z,5161D25600R1,25600,R1,-1,71801,72305,2026-09-20T07:55:17,72305,79200,E,41.379536,2.1411612,50,False,,
2026-09-20T05:49:24Z,5161D25404R2N,25404,R2N,7,79109,79101,2026-09-20T07:52:13,79104,72400,E,41.617252,2.2944446,50,True,,
2026-09-20T05:49:24Z,5161D77514R4,77514,R4,1,78607,78609,2026-09-20T07:53:56,71600,78600,20.0,41.577717,1.921354,50,False,,2
2026-09-20T05:49:24Z,5161D77316R3,77316,R3,0,77105,77104,2026-09-20T07:54:24,77102,77200,E,41.79944,2.2227662,50,False,1,
2026-09-20T05:49:24Z,5161D35518R3,35518,R3,4,77110,77109,2026-09-20T07:59:20,77102,77309,A,41.931114,2.248626,50,False,1,
2026-09-20T05:49:24Z,5161D25406R2N,25406,R2N,1,79004,79005,2026-09-20T07:51:30,79100,72400,60.0,41.46302,2.187262,50,True,,
2026-09-20T05:49:24Z,5161D30532R15,15032,R15,0,71204,71206,2026-09-20T08:16:00,71209,71204,,41.248566,0.48082605,50,False,,
2026-09-20T05:49:24Z,5161D25801R1,25801,R1,0,79009,79403,2026-09-20T08:00:44,79500,72305,A,41.391903,2.1806395,50,False,4,1
2026-09-20T05:49:24Z,5161D25603R1,25603,R1,8,79604,79608,2026-09-20T07:51:37,79606,72305,E,41.622307,2.693593,50,False,,
2026-09-20T05:49:24Z,5161D30531R15,15031,R15,5,71500,71401,2026-09-20T07:57:04,71300,79400,E,41.11129,1.2534051,50,False,1,
2026-09-20T05:49:24Z,5161D28273R2S,28273,R2S,0,79400,71802,2026-09-20T08:08:00,71700,79400,A,41.392376,2.1651223,50,True,,
2026-09-20T05:49:24Z,5161D30530R15,15030,R15,-1,71500,71502,2026-09-20T08:03:40,79400,71300,A,41.13657,1.3734233,50,False,,
2026-09-20T05:49:24Z,5161D77410R4,77410,R4,1,72203,72204,2026-09-20T07:53:17,78700,71600,E,41.31439,1.6600643,50,False,,2
2026-09-20T05:49:24Z,5161D25486R2S,25486,R2S,10,71709,71707,2026-09-20T07:51:34,79400,71700,E,41.30931,2.0274873,50,False,,4
2026-09-20T05:49:24Z,5161D28271R2S,28271,R2S,2,71801,71708,2026-09-20T07:53:21,71700,79400,30.0,41.37171,2.1321466,50,False,,
2026-09-20T05:49:24Z,5161D25714R1,25714,R1,1,79500,79412,2026-09-20T07:51:07,72305,79500,50.0,41.5194,2.4239526,50,True,,2
2026-09-20T05:49:24Z,5161D28272R2S,28272,R2S,9,71700,71701,2026-09-20T07:53:18,79400,71700,30.0,41.219982,1.7557051,50,False,,
2026-09-20T05:49:24Z,5161D28269R2S,28269,R2S,1,71703,71701,2026-09-20T07:53:05,71700,79400,34.0,41.243744,1.8714709,50,True,,
2026-09-20T05:49:24Z,5161D77500R4,77500,R4,-1,71801,72305,2026-09-20T07:58:26,71600,78600,A,41.36431,2.1008937,50,False,7,4
2026-09-20T05:49:24Z,5161D15800R11,15800,R11,1,71801,71802,2026-09-20T07:51:03,79315,71801,52.0,41.385185,2.1542246,50,True,,
2026-09-20T05:49:24Z,5161D25616R1,25616,R1,7,79602,79601,2026-09-20T07:53:52,72305,79200,E,41.601646,2.6246321,50,False,1,
2026-09-20T05:49:24Z,5161D25612R1,25612,R1,0,79406,79405,2026-09-20T07:50:39,72305,79200,E,41.468693,2.2867389,50,False,,2
2026-09-20T05:49:24Z,5161D78634R8,78634,R8,4,72508,72503,2026-09-20T07:53:03,72209,79100,22.0,41.520607,2.1701086,50,True,,2
2026-09-20T05:49:24Z,5161D35523R3,35523,R3,3,77112,77113,2026-09-20T07:53:24,77309,77102,15.0,42.071033,2.2437775,50,False,,
2026-09-20T05:49:24Z,5161D33532RL4,15632,RL4,0,78400,78402,2026-09-20T07:51:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-20T05:49:24Z,5161D77400R4,77400,R4,1,78604,78600,2026-09-20T07:57:32,78600,72209,A,41.72026,1.826487,50,False,,
2026-09-20T05:49:24Z,5161D77508R4,77508,R4,3,72207,72206,2026-09-20T07:51:34,71600,78700,E,41.41933,1.7952268,50,False,,1
2026-09-20T05:49:24Z,5161D35520R3,35520,R3,-4,77309,77307,2026-09-20T07:56:13,77102,77309,E,42.42937,1.9243773,50,False,,
2026-09-20T05:49:24Z,5161D25607R1,25607,R1,3,79501,79502,2026-09-20T07:52:35,79200,72305,A,41.568428,2.5260491,50,True,1,1
2026-09-20T05:49:24Z,5161D25507R2S,25507,R2S,0,71709,71706,2026-09-20T07:51:25,71600,79400,A,41.30322,2.010665,50,True,1,
2026-09-20T05:49:24Z,5161D25506R2S,25506,R2S,1,71604,71700,2026-09-20T07:51:34,79400,71600,E,41.20413,1.6760199,50,True,,3
2026-09-20T05:49:24Z,5161D25509R2S,25509,R2S,-4,79400,71802,2026-09-20T07:53:42,71600,79400,E,41.3834,2.1864636,50,False,,
2026-09-20T05:49:24Z,5161D25505R2S,25505,R2S,2,71700,71604,2026-09-20T07:51:45,71600,79400,E,41.219913,1.7308453,50,False,,
2026-09-20T05:49:24Z,5161D25504R2S,25504,R2S,6,71705,71706,2026-09-20T07:51:49,79400,71600,E,41.27877,1.9793742,50,False,,
2026-09-20T05:49:24Z,5161D77404R4,77404,R4,0,78801,78800,2026-09-20T07:49:40,78700,71600,74.0,41.467815,2.1784456,50,False,,3
2026-09-20T05:49:24Z,5161D15776R11,15776,R11,0,79309,79303,2026-09-20T08:04:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-20T05:49:24Z,5161D77510R4,77510,R4,1,72300,72211,2026-09-20T07:51:36,72204,78700,18.0,41.414886,2.0177321,50,False,,1
2026-09-20T05:49:24Z,5161D28412R2N,28412,R2N,0,79101,79109,2026-09-20T07:54:45,72400,79104,E,41.636314,2.3562145,50,True,2,2
2026-09-20T05:49:24Z,5161D77408R4,77408,R4,2,72208,72209,2026-09-20T07:53:20,78600,71600,47.0,41.463833,1.8932275,50,False,,2
2026-09-20T05:49:24Z,5161D78602R8,78602,R8,12,72210,72501,2026-09-20T07:52:28,79100,72209,66.0,41.47199,2.0123494,50,True,,1
2026-09-20T05:49:24Z,5161D18121R16,18121,R16,4,65422,65420,2026-09-20T07:50:03,65400,79400,91.0,41.010506,0.9217592,50,True,,
2026-09-20T05:49:24Z,5161D77512R4,77512,R4,-1,78706,78707,2026-09-20T07:51:34,72204,78600,E,41.49266,2.1475983,50,False,,2
2026-09-20T05:49:24Z,5161D77314R3,77314,R3,14,77102,77102,2026-09-20T07:49:58,77102,77200,A,41.684612,2.2886152,50,False,,
2026-09-20T05:49:24Z,5161D28410R2N,28410,R2N,2,79004,79009,2026-09-20T07:56:54,72400,79104,A,41.409042,2.1873875,50,True,2,1
2026-09-20T05:49:24Z,5161D77712R4,77712,R4,0,78710,78709,2026-09-20T07:52:04,72209,78700,E,41.567463,2.03963,50,True,,2
2026-09-20T05:49:24Z,5161D25611R1,25611,R1,2,79403,79404,2026-09-20T07:50:45,79606,72305,46.0,41.43433,2.238921,50,True,,1
2026-09-20T05:49:24Z,5161D25613R1,25613,R1,1,72305,71801,2026-09-20T07:54:45,79200,72305,6.0,41.364864,2.103524,50,True,,
2026-09-20T05:49:24Z,5161D28408R2N,28408,R2N,3,71708,71707,2026-09-20T07:52:22,72400,79200,19.0,41.34708,2.1149173,50,True,,1
2026-09-20T05:49:24Z,6061D29513C2,29513,C2,0,13200,13205,2026-09-20T08:04:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-20T05:49:24Z,6061D29612C1,29612,C1,0,13405,13404,2026-09-20T07:53:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-20T05:49:24Z,6061D26512C3,26512,C3,0,13200,13120,2026-09-20T07:52:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-09-20T05:49:24Z,6061D26511C3,26511,C3,6,13103,13104,2026-09-20T07:53:01,13200,13100,22.0,43.0935,-2.9995618,60,False,,1
2026-09-20T05:49:24Z,6061D26513C3,26513,C3,0,13100,13116,2026-09-20T08:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-20T05:49:24Z,6061D29508C2,29508,C2,8,13501,13400,2026-09-20T07:53:16,13200,13506,S,43.304123,-3.010197,60,False,1,2
2026-09-20T05:49:24Z,6061D26508C3,26508,C3,9,13101,13116,2026-09-20T07:49:47,13100,13200,E,43.04889,-3.0018198,60,True,,2
2026-09-20T05:49:24Z,6061D29511C2,29511,C2,3,13400,13501,2026-09-20T07:54:02,13506,13200,A,43.304123,-3.010197,60,False,3,1
2026-09-20T05:49:24Z,6061D29510C2,29510,C2,0,13506,13505,2026-09-20T07:58:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-20T05:49:24Z,6061D71504C4,71504,C4,2,05467,05469,2026-09-20T07:50:43,05485,05451,60.0,43.195732,-3.0634155,60,False,,2
2026-09-20T05:49:24Z,6061D71507C4,71507,C4,3,05467,05465,2026-09-20T07:51:52,05451,05485,32.0,43.208683,-3.0417273,60,False,,1
2026-09-20T05:49:24Z,6061D26509C3,26509,C3,0,13118,13113,2026-09-20T07:49:42,13200,13100,E,43.22568,-2.8871021,60,True,,2
2026-09-20T05:49:24Z,6161D81771C1,81771,C1,0,11508,11511,2026-09-20T08:07:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-09-20T05:49:24Z,6161D81706C1,81706,C1,0,11600,11518,2026-09-20T08:08:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-20T05:49:24Z,6161D35614C1,35614,C1,0,11405,11404,2026-09-20T07:52:03,11305,11508,A,43.046097,-2.2023056,61,False,,2
2026-09-20T05:49:24Z,6161D35615C1,35615,C1,1,11500,11501,2026-09-20T07:53:44,11508,11305,A,43.139435,-2.074181,61,False,1,1
2026-09-20T05:49:24Z,6261D71851C3,71851,C3,0,14223,05602,2026-09-20T08:01:00,05691,14223,A,43.452858,-3.828213,62,False,1AM,7
2026-09-20T05:49:24Z,6261D71156C2,71156,C2,0,05604,05605,2026-09-20T07:52:37,05623,14223,E,43.45333,-3.855874,62,False,,1
2026-09-20T05:49:24Z,6261D71355C3,71355,C3,0,05657,05658,2026-09-20T07:50:47,05671,14223,E,43.40382,-3.8205857,62,False,,
2026-09-20T05:49:24Z,6261D26907C1,26907,C1,0,14209,14210,2026-09-20T07:52:31,14223,14206,E,43.19326,-4.054018,62,False,,1
2026-09-20T05:49:24Z,6261D81155C2,81155,C2,0,05637,05635,2026-09-20T08:04:00,05623,05637,A,43.315296,-4.2153883,62,False,1,
2026-09-20T05:49:24Z,6261D71193C2,71193,C2,0,05623,05622,2026-09-20T07:51:00,14223,05623,E,43.358776,-4.087748,62,False,,1
2026-09-20T05:49:24Z,6261D71352C3,71352,C3,4,05671,05669,2026-09-20T07:51:40,14223,05671,16.0,43.34492,-3.7365248,62,False,,
2026-09-20T05:49:24Z,4761D71090C1,71090,C1,0,05761,05762,2026-09-20T07:57:00,05803,05761,34.0,42.78732,-5.139345,47,False,,
2026-09-20T05:49:24Z,4761D71081C1,71081,C1,0,05785,05776,2026-09-20T07:52:00,05761,05803,52.0,42.670506,-5.54304,47,False,,1
2026-09-20T05:49:24Z,2061D70855C6,70855,C6,0,05508,05509,2026-09-20T07:55:00,05534,15211,E,43.381733,-5.729721,20,False,1,1
2026-09-20T05:49:24Z,2061D22003C1,22003,C1,3,15211,15217,2026-09-20T07:51:00,15410,15122,A,43.38812,-5.8272715,20,False,1,1
2026-09-20T05:49:24Z,2061D70403C5,70403,C5,3,05426,05427,2026-09-20T07:59:00,05443,15410,A,43.296936,-5.6802325,20,False,2,2
2026-09-20T05:49:24Z,2061D22311C3,22311,C3,3,15301,16301,2026-09-20T07:52:00,16405,15218,A,43.476093,-5.8615694,20,False,4,1
2026-09-20T05:49:24Z,2061D70510C7,70510,C7,0,15211,05300,2026-09-20T08:16:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-09-20T05:49:24Z,2061D22007C1,22007,C1,6,15118,15119,2026-09-20T07:58:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-09-20T05:49:24Z,2061D70850C6,70850,C6,0,05509,05508,2026-09-20T07:57:00,15211,05513,A,43.381733,-5.729721,20,False,2,2
2026-09-20T05:49:24Z,2061D70509C7,70509,C7,0,05329,05327,2026-09-20T08:25:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-09-20T05:49:24Z,2061D70251C4,70251,C4,2,05213,05211,2026-09-20T07:53:00,15410,05325,E,43.58045,-5.79759,20,False,1,1
2026-09-20T05:49:24Z,2061D70904C8,70904,C8,9,15206,15205,2026-09-20T07:50:00,05389,05361,57.0,43.26977,-5.810558,20,False,1,2
2026-09-20T05:49:24Z,2061D70853C6,70853,C6,6,05533,05534,2026-09-20T07:51:00,05534,05509,38.0,43.349136,-5.3653464,20,False,2,1
2026-09-20T05:49:24Z,2061D70802C6,70802,C6,0,05523,05517,2026-09-20T08:14:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-09-20T05:49:24Z,2061D70208C4,70208,C4,0,15410,05203,2026-09-20T08:01:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-20T05:49:24Z,2061D22008C1,22008,C1,16,15401,15400,2026-09-20T07:52:00,15122,15410,A,43.541653,-5.722776,20,False,2,2
2026-09-20T05:49:24Z,2061D22206C2,22206,C2,3,16002,16005,2026-09-20T07:59:00,16011,15211,A,43.321167,-5.720882,20,False,1,1
2026-09-20T05:49:24Z,2061D70505C7,70505,C7,14,05308,05306,2026-09-20T08:01:00,15211,05325,E,43.356472,-5.9650364,20,False,,1
2026-09-20T05:49:24Z,2061D70852C6,70852,C6,0,05534,05533,2026-09-20T08:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-09-20T05:49:24Z,2061D70405C5,70405,C5,6,15410,05413,2026-09-20T08:33:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-09-20T05:49:24Z,2061D70203C4,70203,C4,8,15410,15410,2026-09-20T07:50:00,15410,05211,A,43.537647,-5.67596,20,False,12,12
2026-09-20T05:49:24Z,2061D70506C7,70506,C7,6,05325,05327,2026-09-20T07:57:00,05329,05325,E,43.490948,-6.1104946,20,False,1,2
2026-09-20T05:49:24Z,2061D70206C4,70206,C4,0,05211,05217,2026-09-20T08:03:00,16403,15410,A,43.551903,-5.8741975,20,False,3,1
2026-09-20T05:49:24Z,4161D84904C2,84904,C2,74,07004,07007,2026-09-20T08:01:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-09-20T05:49:24Z,4161D84902C2,84902,C2,29,06006,06005,2026-09-20T07:58:00,61200,06006,E,37.40992,-1.5725332,41,False,1,1
2026-09-20T05:49:24Z,4161D84903C2,84903,C2,24,61200,06002,2026-09-20T08:24:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-20T05:49:24Z,4161D24751C1,24751,C1,0,60911,62109,2026-09-20T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-20T05:49:24Z,4161D24702C1,24702,C1,5,62103,62104,2026-09-20T07:58:00,60911,61200,E,38.272114,-0.69527435,41,False,1,1
2026-09-20T05:49:24Z,4161D24703C1,24703,C1,8,62002,61200,2026-09-20T08:12:00,61200,60911,0.0,38.073933,-0.95007527,41,False,4,1
2026-09-20T05:49:24Z,4561D71703C1,71703,C1,9,05951,05952,2026-09-20T07:51:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-20T05:49:24Z,7061D31504C1,31504,C1,0,70800,70801,2026-09-20T08:05:00,71100,70800,E,41.710934,-0.9985416,70,False,31,2
2026-09-20T05:49:24Z,7061D31505C1,31505,C1,3,70801,70800,2026-09-20T07:55:00,70800,71100,E,41.710934,-0.9985416,70,False,1,31
2026-09-20T05:49:24Z,1061D76694C5,76694,C5,2,35702,35703,2026-09-20T07:51:00,35012,18000,7.0,40.378708,-3.6996703,10,False,2,2
2026-09-20T05:49:24Z,1061D75813C7,75813,C7,8,97100,10005,2026-09-20T08:00:00,10000,70103,9.0,40.493298,-3.740556,10,False,1,1
2026-09-20T05:49:24Z,1061D76376C5,76376,C5,0,35607,35606,2026-09-20T07:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T05:49:24Z,1061D75812C7,75812,C7,3,10000,10001,2026-09-20T08:16:00,70103,10000,E,40.42163,-3.7193205,10,False,3,2
2026-09-20T05:49:24Z,1061D75810C7,75810,C7,2,10002,10010,2026-09-20T07:52:00,70103,10000,E,40.447613,-3.8001986,10,False,2,2
